ID_LAT_LON_YEAR_WEEK,emission
ID_-1.319_30.281_2022_29,127.68120858233306
ID_-1.319_30.281_2022_30,95.35237795639841
ID_-1.319_30.281_2022_31,87.14606855132297
ID_-1.319_30.281_2022_32,95.46148347468261
ID_-1.319_30.281_2022_33,51.829317054493
ID_-1.319_30.281_2022_34,98.37598184463423
ID_-1.319_30.281_2022_35,73.45624141557346
ID_-1.319_30.281_2022_36,103.56364229965402
ID_-1.319_30.281_2022_37,106.93000629944436
ID_-1.319_30.281_2022_38,146.8970419809266
ID_-1.319_30.281_2022_39,93.4804019470248
ID_-1.319_30.281_2022_40,124.74833182617294
ID_-1.319_30.281_2022_41,131.56113771674427
ID_-1.319_30.281_2022_42,107.86461504931503
ID_-1.319_30.281_2022_43,109.70419407950249
ID_-1.319_30.281_2022_44,106.82889778479876
ID_-1.319_30.281_2022_45,116.98530601515813
ID_-1.319_30.281_2022_46,101.04664694598614
ID_-1.319_30.281_2022_47,96.3883520538875
ID_-1.319_30.281_2022_48,97.35577306307096
ID_-1.327_30.973_2022_00,72.38242419580638
ID_-1.327_30.973_2022_01,78.71581266721478
ID_-1.327_30.973_2022_02,94.53454698217683
ID_-1.327_30.973_2022_03,102.42995447786961
ID_-1.327_30.973_2022_04,97.07390656901407
ID_-1.327_30.973_2022_05,67.22838412170677
ID_-1.327_30.973_2022_06,89.84440702684515
ID_-1.327_30.973_2022_07,103.69551147809398
ID_-1.327_30.973_2022_08,85.26042733384384
ID_-1.327_30.973_2022_09,60.33213783970132
ID_-1.327_30.973_2022_10,84.22868245538848
ID_-1.327_30.973_2022_11,107.5521223642354
ID_-1.327_30.973_2022_12,97.65579376189999
ID_-1.327_30.973_2022_13,94.84207064920338
ID_-1.327_30.973_2022_14,94.16459946184477
ID_-1.327_30.973_2022_15,53.39192541028751
ID_-1.327_30.973_2022_16,80.91963345613476
ID_-1.327_30.973_2022_17,80.54321233988594
ID_-1.327_30.973_2022_18,84.76392342679901
ID_-1.327_30.973_2022_19,34.94113926042337
ID_-1.327_30.973_2022_20,56.701219258553465
ID_-1.327_30.973_2022_21,54.056624747063324
ID_-1.327_30.973_2022_22,76.10722308069671
ID_-1.327_30.973_2022_23,86.04742366489518
ID_-1.327_30.973_2022_24,100.598058938529
ID_-1.327_30.973_2022_25,43.21425597513007
ID_-1.327_30.973_2022_26,86.61721727382246
ID_-1.327_30.973_2022_27,104.72115450802085
ID_-1.327_30.973_2022_28,89.23263150896673
ID_-1.327_30.973_2022_29,98.00077408673678
ID_-1.327_30.973_2022_30,103.32256465103274
ID_-1.327_30.973_2022_31,97.8576621812681
ID_-1.327_30.973_2022_32,86.81542794844427
ID_-1.327_30.973_2022_33,106.77856003479974
ID_-1.327_30.973_2022_34,88.6592557247277
ID_-1.327_30.973_2022_35,82.71509522548877
ID_-1.327_30.973_2022_36,103.8233678591132
ID_-1.327_30.973_2022_37,108.52471067762235
ID_-1.327_30.973_2022_38,96.76548404972709
ID_-1.327_30.973_2022_39,92.94212175915163
ID_-1.327_30.973_2022_40,109.5932589183576
ID_-1.327_30.973_2022_41,86.36902394708886
ID_-1.327_30.973_2022_42,92.89382750933873
ID_-1.327_30.973_2022_43,111.15693125513644
ID_-1.327_30.973_2022_44,104.22767408858635
ID_-1.327_30.973_2022_45,73.04642968992266
ID_-1.327_30.973_2022_46,102.0039481659478
ID_-1.327_30.973_2022_47,92.90999854161055
ID_-1.327_30.973_2022_48,81.73643144831294
ID_-1.328_28.872_2022_00,41.68940404204477
ID_-1.328_28.872_2022_01,46.237380402948475
ID_-1.328_28.872_2022_02,77.77506844333402
ID_-1.328_28.872_2022_03,52.40043898694421
ID_-1.328_28.872_2022_04,20.564551679810393
ID_-1.328_28.872_2022_05,61.02654789163353
ID_-1.328_28.872_2022_06,65.15196926089266
ID_-1.328_28.872_2022_07,74.67331235048186
ID_-1.328_28.872_2022_08,10.527091779782495
ID_-1.328_28.872_2022_09,97.43218424244697
ID_-1.328_28.872_2022_10,77.71690033369669
ID_-1.328_28.872_2022_11,68.04652183035068
ID_-1.328_28.872_2022_12,72.68584062049194
ID_-1.328_28.872_2022_13,80.00373173275148
ID_-1.328_28.872_2022_14,63.7176841829496
ID_-1.328_28.872_2022_15,71.98396634441451
ID_-1.328_28.872_2022_16,75.98960084205464
ID_-1.328_28.872_2022_17,70.08052477041929
ID_-1.328_28.872_2022_18,35.75587216380518
ID_-1.328_28.872_2022_19,21.91578026372008
ID_-1.328_28.872_2022_20,26.481254873840953
ID_-1.328_28.872_2022_21,35.470632417534944
ID_-1.328_28.872_2022_22,53.699701085955894
ID_-1.328_28.872_2022_23,52.07954711914499
ID_-1.328_28.872_2022_24,65.1045938429088
ID_-1.328_28.872_2022_25,41.58148177291878
ID_-1.328_28.872_2022_26,70.16466911895986
ID_-1.328_28.872_2022_27,76.78094594293361
ID_-1.328_28.872_2022_28,53.16123795949534
ID_-1.328_28.872_2022_29,74.94866605853895
ID_-1.328_28.872_2022_30,82.27105963580107
ID_-1.328_28.872_2022_31,91.74699517765112
ID_-1.328_28.872_2022_32,50.77955293635023
ID_-1.328_28.872_2022_33,69.46053294774174
ID_-1.328_28.872_2022_34,79.42805685993517
ID_-1.328_28.872_2022_35,62.700150272583414
ID_-1.328_28.872_2022_36,82.55049044368207
ID_-1.328_28.872_2022_37,53.000815805869934
ID_-1.328_28.872_2022_38,38.291548480745405
ID_-1.328_28.872_2022_39,69.59568348217726
ID_-1.328_28.872_2022_40,78.08279551177839
ID_-1.328_28.872_2022_41,96.55559107494628
ID_-1.328_28.872_2022_42,85.85874586868886
ID_-1.328_28.872_2022_43,95.32939902024373
ID_-1.328_28.872_2022_44,90.66465714775404
ID_-1.328_28.872_2022_45,99.52379985339212
ID_-1.328_28.872_2022_46,164.24570784833486
ID_-1.328_28.872_2022_47,81.5924596525947
ID_-1.328_28.872_2022_48,76.03682572753314
ID_-1.331_29.669_2022_00,62.37632185505208
ID_-1.331_29.669_2022_01,86.50073615942529
ID_-1.331_29.669_2022_02,97.36959682323504
ID_-1.331_29.669_2022_03,98.71473857486126
ID_-1.331_29.669_2022_04,89.57996184372314
ID_-1.331_29.669_2022_05,90.53482345103112
ID_-1.331_29.669_2022_06,94.82628620562173
ID_-1.331_29.669_2022_07,100.41067957290215
ID_-1.331_29.669_2022_08,115.31628662449657
ID_-1.331_29.669_2022_09,84.37214766616671
ID_-1.331_29.669_2022_10,114.18299220535118
ID_-1.331_29.669_2022_11,108.11984154088714
ID_-1.331_29.669_2022_12,94.28107762398577
ID_-1.331_29.669_2022_13,77.7806607368766
ID_-1.331_29.669_2022_14,101.15044548663718
ID_-1.331_29.669_2022_15,114.80715650309139
ID_-1.331_29.669_2022_16,87.83058104352676
ID_-1.331_29.669_2022_17,86.90659611066803
ID_-1.331_29.669_2022_18,97.44205906749994
ID_-1.331_29.669_2022_19,64.08597269976599
ID_-1.331_29.669_2022_20,62.30741308548022
ID_-1.331_29.669_2022_21,63.4313897325992
ID_-1.331_29.669_2022_22,63.666480766150926
ID_-1.331_29.669_2022_23,90.21996504704293
ID_-1.331_29.669_2022_24,105.2775551861123
ID_-1.331_29.669_2022_25,73.45124528898305
ID_-1.331_29.669_2022_26,82.45750016566308
ID_-1.331_29.669_2022_27,94.51529997555917
ID_-1.331_29.669_2022_28,60.89169466765452
ID_-1.331_29.669_2022_29,86.9750378680983
ID_-1.331_29.669_2022_30,104.05139642411814
ID_-1.331_29.669_2022_31,110.2435606229119
ID_-1.331_29.669_2022_32,81.53131484463665
ID_-1.331_29.669_2022_33,75.94356020089617
ID_-1.331_29.669_2022_34,98.84940660083521
ID_-1.331_29.669_2022_35,69.77707254343841
ID_-1.331_29.669_2022_36,68.39559184581594
ID_-1.331_29.669_2022_37,89.71491162626626
ID_-1.331_29.669_2022_38,93.8056748109666
ID_-1.331_29.669_2022_39,69.38729748932383
ID_-1.331_29.669_2022_40,120.62339286810311
ID_-1.331_29.669_2022_41,129.45086714290665
ID_-1.331_29.669_2022_42,128.42584606603486
ID_-1.331_29.669_2022_43,105.39144694573042
ID_-1.331_29.669_2022_44,100.60535408305441
ID_-1.331_29.669_2022_45,109.73150507784885
ID_-1.331_29.669_2022_46,163.85578979313868
ID_-1.331_29.669_2022_47,128.9759634409129
ID_-1.331_29.669_2022_48,129.90226132210228
ID_-1.335_29.465_2022_00,106.36537084500014
ID_-1.335_29.465_2022_01,121.81133732887974
ID_-1.335_29.465_2022_02,51.99410170068586
ID_-1.335_29.465_2022_03,95.61691756917571
ID_-1.335_29.465_2022_04,93.0579953958295
ID_-1.335_29.465_2022_05,91.34165846140968
ID_-1.335_29.465_2022_06,100.83897464159963
ID_-1.335_29.465_2022_07,78.86860862783942
ID_-1.335_29.465_2022_08,79.58055048296228
ID_-1.335_29.465_2022_09,88.80132308497559
ID_-1.335_29.465_2022_10,48.36296772245987
ID_-1.335_29.465_2022_11,86.92134318681201
ID_-1.335_29.465_2022_12,73.58140737404756
ID_-1.335_29.465_2022_13,108.15347188469605
ID_-1.335_29.465_2022_14,77.73494403102086
ID_-1.335_29.465_2022_15,104.7193134431509
ID_-1.335_29.465_2022_16,94.17587813254795
ID_-1.335_29.465_2022_17,104.95458750225225
ID_-1.335_29.465_2022_18,76.59483361761522
ID_-1.335_29.465_2022_19,68.35304682318383
ID_-1.335_29.465_2022_20,74.85254334507772
ID_-1.335_29.465_2022_21,78.45915251981933
ID_-1.335_29.465_2022_22,52.37231748782506
ID_-1.335_29.465_2022_23,77.9931364000804
ID_-1.335_29.465_2022_24,110.14327796467842
ID_-1.335_29.465_2022_25,68.02017707812047
ID_-1.335_29.465_2022_26,81.66637663990696
ID_-1.335_29.465_2022_27,74.35871023328218
ID_-1.335_29.465_2022_28,75.57833741256036
ID_-1.335_29.465_2022_29,90.8973488485426
ID_-1.335_29.465_2022_30,108.06043558261445
ID_-1.335_29.465_2022_31,102.73526669916464
ID_-1.335_29.465_2022_32,95.89296483393264
ID_-1.335_29.465_2022_33,92.73034304146131
ID_-1.335_29.465_2022_34,89.29169484136946
ID_-1.335_29.465_2022_35,74.09287428369862
ID_-1.335_29.465_2022_36,73.5646452455403
ID_-1.335_29.465_2022_37,60.51245663724694
ID_-1.335_29.465_2022_38,57.250157441507326
ID_-1.335_29.465_2022_39,86.84675686507398
ID_-1.335_29.465_2022_40,97.96873682666046
ID_-1.335_29.465_2022_41,130.1775696568875
ID_-1.335_29.465_2022_42,121.2189474761617
ID_-1.335_29.465_2022_43,77.36510540830204
ID_-1.335_29.465_2022_44,82.73184473501169
ID_-1.335_29.465_2022_45,96.91609537923796
ID_-1.335_29.465_2022_46,133.4177813471615
ID_-1.335_29.465_2022_47,91.19677220973244
ID_-1.335_29.465_2022_48,85.35354920067039
ID_-1.339_29.961_2022_00,60.7942526396364
ID_-1.339_29.961_2022_01,98.00217192545097
ID_-1.339_29.961_2022_02,76.75338365392963
ID_-1.339_29.961_2022_03,87.99087053440599
ID_-1.339_29.961_2022_04,98.28890136392874
ID_-1.339_29.961_2022_05,100.8487380589504
ID_-1.339_29.961_2022_06,91.86773596048442
ID_-1.339_29.961_2022_07,115.86240688032558
ID_-1.339_29.961_2022_08,127.78955162983766
ID_-1.339_29.961_2022_09,97.2503040495867
ID_-1.339_29.961_2022_10,117.35721544709668
ID_-1.339_29.961_2022_11,60.648020897649985
ID_-1.339_29.961_2022_12,63.03351791190653
ID_-1.339_29.961_2022_13,94.05221930859261
ID_-1.339_29.961_2022_14,105.0983344591441
ID_-1.339_29.961_2022_15,90.71014265889244
ID_-1.339_29.961_2022_16,98.31405723493663
ID_-1.339_29.961_2022_17,86.86590704462287
ID_-1.339_29.961_2022_18,67.68843560176174
ID_-1.339_29.961_2022_19,62.920778207124386
ID_-1.339_29.961_2022_20,54.811473448440665
ID_-1.339_29.961_2022_21,70.38153144466196
ID_-1.339_29.961_2022_22,98.36661703213758
ID_-1.339_29.961_2022_23,64.16303955366311
ID_-1.339_29.961_2022_24,106.26802488404792
ID_-1.339_29.961_2022_25,95.82097968661401
ID_-1.339_29.961_2022_26,106.91515758621972
ID_-1.339_29.961_2022_27,73.62249033810076
ID_-1.339_29.961_2022_28,72.05587736367306
ID_-1.339_29.961_2022_29,97.47725681833253
ID_-1.339_29.961_2022_30,95.97401753687154
ID_-1.339_29.961_2022_31,85.10790844982694
ID_-1.339_29.961_2022_32,79.11199511477753
ID_-1.339_29.961_2022_33,89.38029394923797
ID_-1.339_29.961_2022_34,90.84840805729618
ID_-1.339_29.961_2022_35,69.1736615764894
ID_-1.339_29.961_2022_36,66.97727076750743
ID_-1.339_29.961_2022_37,97.22270637610927
ID_-1.339_29.961_2022_38,84.97985029767733
ID_-1.339_29.961_2022_39,104.8116994283846
ID_-1.339_29.961_2022_40,102.42279235828755
ID_-1.339_29.961_2022_41,109.32164991887112
ID_-1.339_29.961_2022_42,97.76635391419404
ID_-1.339_29.961_2022_43,99.62329080899508
ID_-1.339_29.961_2022_44,119.19019734697213
ID_-1.339_29.961_2022_45,110.18066731798899
ID_-1.339_29.961_2022_46,83.03921013817308
ID_-1.339_29.961_2022_47,126.8987895395112
ID_-1.339_29.961_2022_48,129.59452934852015
ID_-1.342_29.258_2022_00,96.07158917169
ID_-1.342_29.258_2022_01,76.64320891525858
ID_-1.342_29.258_2022_02,63.23783509155328
ID_-1.342_29.258_2022_03,67.69933896944713
ID_-1.342_29.258_2022_04,63.798218310381344
ID_-1.342_29.258_2022_05,39.82000732160668
ID_-1.342_29.258_2022_06,42.52997618297377
ID_-1.342_29.258_2022_07,47.81957188999513
ID_-1.342_29.258_2022_08,79.58068549101154
ID_-1.342_29.258_2022_09,85.73028265473113
ID_-1.342_29.258_2022_10,68.01399954075168
ID_-1.342_29.258_2022_11,49.07633043501846
ID_-1.342_29.258_2022_12,40.2656307520956
ID_-1.342_29.258_2022_13,63.69688308248442
ID_-1.342_29.258_2022_14,34.51138079611701
ID_-1.342_29.258_2022_15,69.29536651215312
ID_-1.342_29.258_2022_16,85.44989154948416
ID_-1.342_29.258_2022_17,77.81943189904996
ID_-1.342_29.258_2022_18,45.786101391073316
ID_-1.342_29.258_2022_19,5.64029491590918
ID_-1.342_29.258_2022_20,12.729581423765921
ID_-1.342_29.258_2022_21,54.47799887198198
ID_-1.342_29.258_2022_22,47.085727048768604
ID_-1.342_29.258_2022_23,70.21981354455056
ID_-1.342_29.258_2022_24,63.647547371576366
ID_-1.342_29.258_2022_25,40.342677529275534
ID_-1.342_29.258_2022_26,76.9717335746609
ID_-1.342_29.258_2022_27,78.01985394892836
ID_-1.342_29.258_2022_28,51.91229096800089
ID_-1.342_29.258_2022_29,66.95170600998972
ID_-1.342_29.258_2022_30,72.29335733522748
ID_-1.342_29.258_2022_31,49.300399154664774
ID_-1.342_29.258_2022_32,52.17544700620783
ID_-1.342_29.258_2022_33,64.04218964148458
ID_-1.342_29.258_2022_34,65.60841065896238
ID_-1.342_29.258_2022_35,80.72139229474851
ID_-1.342_29.258_2022_36,91.16455602342467
ID_-1.342_29.258_2022_37,58.08514546194783
ID_-1.342_29.258_2022_38,76.51295614075934
ID_-1.342_29.258_2022_39,104.3260229459629
ID_-1.342_29.258_2022_40,99.729823994443
ID_-1.342_29.258_2022_41,99.83517277870124
ID_-1.342_29.258_2022_42,87.37567620411573
ID_-1.342_29.258_2022_43,87.44233047887974
ID_-1.342_29.258_2022_44,61.258754867762036
ID_-1.342_29.258_2022_45,74.48442983999121
ID_-1.342_29.258_2022_46,125.36168098181224
ID_-1.342_29.258_2022_47,130.77701954799704
ID_-1.342_29.258_2022_48,93.53656193317875
ID_-1.342_30.158_2022_00,77.63254013132246
ID_-1.342_30.158_2022_01,63.538857979940076
ID_-1.342_30.158_2022_02,84.19575322847231
ID_-1.342_30.158_2022_03,55.63845283502451
ID_-1.342_30.158_2022_04,73.4494490185316
ID_-1.342_30.158_2022_05,67.70434856662177
ID_-1.342_30.158_2022_06,64.3930928999107
ID_-1.342_30.158_2022_07,78.55477097294352
ID_-1.342_30.158_2022_08,93.52398734592862
ID_-1.342_30.158_2022_09,92.9868957166982
ID_-1.342_30.158_2022_10,104.0242849717688
ID_-1.342_30.158_2022_11,84.64571113207057
ID_-1.342_30.158_2022_12,57.50613991161663
ID_-1.342_30.158_2022_13,82.87347693816264
ID_-1.342_30.158_2022_14,101.2582087536357
ID_-1.342_30.158_2022_15,97.27792342739122
ID_-1.342_30.158_2022_16,95.69484954261861
ID_-1.342_30.158_2022_17,92.25525588892924
ID_-1.342_30.158_2022_18,111.51882309433131
ID_-1.342_30.158_2022_19,76.58963596474496
ID_-1.342_30.158_2022_20,87.49633231954067
ID_-1.342_30.158_2022_21,97.29114855646912
ID_-1.342_30.158_2022_22,98.4334776591204
ID_-1.342_30.158_2022_23,92.9028217684463
ID_-1.342_30.158_2022_24,100.83090450183226
ID_-1.342_30.158_2022_25,108.34027319061715
ID_-1.342_30.158_2022_26,135.33832742150844
ID_-1.342_30.158_2022_27,87.01989118791971
ID_-1.342_30.158_2022_28,98.98569349615718
ID_-1.342_30.158_2022_29,94.96294089935691
ID_-1.342_30.158_2022_30,79.73252987325395
ID_-1.342_30.158_2022_31,72.31194781773229
ID_-1.342_30.158_2022_32,83.31997184881766
ID_-1.342_30.158_2022_33,82.83709297492896
ID_-1.342_30.158_2022_34,98.7985113168761
ID_-1.342_30.158_2022_35,85.72953780306125
ID_-1.342_30.158_2022_36,105.23122407417395
ID_-1.342_30.158_2022_37,121.18736204823654
ID_-1.342_30.158_2022_38,68.10927861638629
ID_-1.342_30.158_2022_39,113.3722495860784
ID_-1.342_30.158_2022_40,139.69211305942008
ID_-1.342_30.158_2022_41,123.96863943520293
ID_-1.342_30.158_2022_42,119.07147635728325
ID_-1.342_30.158_2022_43,92.41895507236768
ID_-1.342_30.158_2022_44,124.18763240778935
ID_-1.342_30.158_2022_45,124.81304155752878
ID_-1.342_30.158_2022_46,107.48188811006548
ID_-1.342_30.158_2022_47,133.08724579180125
ID_-1.342_30.158_2022_48,133.5876048365244
ID_-1.342_31.358_2022_00,113.31262604546646
ID_-1.342_31.358_2022_01,105.75187366052705
ID_-1.342_31.358_2022_02,88.22351402218192
ID_-1.342_31.358_2022_03,89.53497215136304
ID_-1.342_31.358_2022_04,73.88019804812211
ID_-1.342_31.358_2022_05,100.96862631134718
ID_-1.342_31.358_2022_06,109.85589569023432
ID_-1.342_31.358_2022_07,111.24701994107454
ID_-1.342_31.358_2022_08,119.19414554618561
ID_-1.342_31.358_2022_09,103.99692842500372
ID_-1.342_31.358_2022_10,123.52990330299508
ID_-1.342_31.358_2022_11,146.8589191838255
ID_-1.342_31.358_2022_12,67.41441715061956
ID_-1.342_31.358_2022_13,134.1838835897288
ID_-1.342_31.358_2022_14,115.07760120762396
ID_-1.342_31.358_2022_15,104.23470431339229
ID_-1.342_31.358_2022_16,82.00043461401947
ID_-1.342_31.358_2022_17,101.86281140246865
ID_-1.342_31.358_2022_18,78.4950730856508
ID_-1.342_31.358_2022_19,70.72123648732668
ID_-1.342_31.358_2022_20,54.35857111863152
ID_-1.342_31.358_2022_21,99.95112829672871
ID_-1.342_31.358_2022_22,79.89655973632762
ID_-1.342_31.358_2022_23,89.58095710523776
ID_-1.342_31.358_2022_24,121.99495325537282
ID_-1.342_31.358_2022_25,85.93084304045624
ID_-1.342_31.358_2022_26,101.67282265338872
ID_-1.342_31.358_2022_27,102.86869756838132
ID_-1.342_31.358_2022_28,95.5157418724848
ID_-1.342_31.358_2022_29,109.28578516757989
ID_-1.342_31.358_2022_30,118.27774428813427
ID_-1.342_31.358_2022_31,114.21368633934617
ID_-1.342_31.358_2022_32,96.46300373519625
ID_-1.342_31.358_2022_33,115.58301148348255
ID_-1.342_31.358_2022_34,94.17416343361401
ID_-1.342_31.358_2022_35,83.02102384268801
ID_-1.342_31.358_2022_36,91.52550943824463
ID_-1.342_31.358_2022_37,94.87481695281167
ID_-1.342_31.358_2022_38,24.419132433809864
ID_-1.342_31.358_2022_39,85.07736288978776
ID_-1.342_31.358_2022_40,119.92987701903621
ID_-1.342_31.358_2022_41,138.15130998820678
ID_-1.342_31.358_2022_42,116.30942098925152
ID_-1.342_31.358_2022_43,86.75211887936894
ID_-1.342_31.358_2022_44,100.94541313750233
ID_-1.342_31.358_2022_45,101.37372327822959
ID_-1.342_31.358_2022_46,70.23477529964293
ID_-1.342_31.358_2022_47,115.82977782857779
ID_-1.342_31.358_2022_48,123.34305264159775
ID_-1.346_31.254_2022_00,70.53214913287957
ID_-1.346_31.254_2022_01,86.79711193428375
ID_-1.346_31.254_2022_02,91.61009148913581
ID_-1.346_31.254_2022_03,81.5793738436405
ID_-1.346_31.254_2022_04,76.13142539588443
ID_-1.346_31.254_2022_05,74.49750900830259
ID_-1.346_31.254_2022_06,84.77798259225528
ID_-1.346_31.254_2022_07,128.9870199891011
ID_-1.346_31.254_2022_08,118.66790601772664
ID_-1.346_31.254_2022_09,91.34493264885532
ID_-1.346_31.254_2022_10,104.51923006706056
ID_-1.346_31.254_2022_11,126.1940501364952
ID_-1.346_31.254_2022_12,104.76596339263051
ID_-1.346_31.254_2022_13,120.31688395000674
ID_-1.346_31.254_2022_14,114.4595683302905
ID_-1.346_31.254_2022_15,95.00224776518735
ID_-1.346_31.254_2022_16,76.13678890038864
ID_-1.346_31.254_2022_17,102.75034223411058
ID_-1.346_31.254_2022_18,114.36394765639125
ID_-1.346_31.254_2022_19,96.54351139300707
ID_-1.346_31.254_2022_20,53.55342688231758
ID_-1.346_31.254_2022_21,46.62183183529851
ID_-1.346_31.254_2022_22,75.70945821837086
ID_-1.346_31.254_2022_23,78.27649498500978
ID_-1.346_31.254_2022_24,106.29849509898486
ID_-1.346_31.254_2022_25,89.71338124723843
ID_-1.346_31.254_2022_26,95.22551072366332
ID_-1.346_31.254_2022_27,87.5843135760806
ID_-1.346_31.254_2022_28,92.13800097980857
ID_-1.346_31.254_2022_29,110.19582536861708
ID_-1.346_31.254_2022_30,93.59843731838191
ID_-1.346_31.254_2022_31,105.22739555252338
ID_-1.346_31.254_2022_32,86.30252543730603
ID_-1.346_31.254_2022_33,126.23710803561698
ID_-1.346_31.254_2022_34,72.32386238504114
ID_-1.346_31.254_2022_35,43.85246223989088
ID_-1.346_31.254_2022_36,87.42442400218715
ID_-1.346_31.254_2022_37,94.7996342128099
ID_-1.346_31.254_2022_38,84.59357498837926
ID_-1.346_31.254_2022_39,83.35507844990934
ID_-1.346_31.254_2022_40,106.02635588691192
ID_-1.346_31.254_2022_41,119.6018504450767
ID_-1.346_31.254_2022_42,99.95178359737474
ID_-1.346_31.254_2022_43,107.06496701863216
ID_-1.346_31.254_2022_44,77.3861895781447
ID_-1.346_31.254_2022_45,42.76656667206407
ID_-1.346_31.254_2022_46,65.17602151632309
ID_-1.346_31.254_2022_47,113.12336333432904
ID_-1.346_31.254_2022_48,104.14528051535308
ID_-1.348_29.552_2022_00,53.73254076279409
ID_-1.348_29.552_2022_01,83.19024070934393
ID_-1.348_29.552_2022_02,53.36937074997695
ID_-1.348_29.552_2022_03,11.515992568492948
ID_-1.348_29.552_2022_04,41.51047786224808
ID_-1.348_29.552_2022_05,47.89873745528894
ID_-1.348_29.552_2022_06,39.52177269888489
ID_-1.348_29.552_2022_07,16.871018322868622
ID_-1.348_29.552_2022_08,31.621146596618928
ID_-1.348_29.552_2022_09,86.57391129749885
ID_-1.348_29.552_2022_10,76.90132076398731
ID_-1.348_29.552_2022_11,78.03882570353016
ID_-1.348_29.552_2022_12,96.98591496447625
ID_-1.348_29.552_2022_13,74.72330408060952
ID_-1.348_29.552_2022_14,76.60985168680781
ID_-1.348_29.552_2022_15,92.62434877940541
ID_-1.348_29.552_2022_16,85.6167518539296
ID_-1.348_29.552_2022_17,80.2168156631742
ID_-1.348_29.552_2022_18,68.51225860487466
ID_-1.348_29.552_2022_19,56.58262337854103
ID_-1.348_29.552_2022_20,72.38060686262179
ID_-1.348_29.552_2022_21,87.23923759959143
ID_-1.348_29.552_2022_22,89.30514420894178
