ID_LAT_LON_YEAR_WEEK,emission
ID_-1.342_30.158_2022_25,82.44000028633127
ID_-1.342_30.158_2022_26,108.55009843988591
ID_-1.342_30.158_2022_27,84.08663392757262
ID_-1.342_30.158_2022_28,80.26275596938649
ID_-1.342_30.158_2022_29,87.78170494241567
ID_-1.342_30.158_2022_30,78.99284198357782
ID_-1.342_30.158_2022_31,82.81283106516094
ID_-1.342_30.158_2022_32,81.85171513101523
ID_-1.342_30.158_2022_33,89.32749803159459
ID_-1.342_30.158_2022_34,100.72775140007616
ID_-1.342_30.158_2022_35,86.22999835344854
ID_-1.342_30.158_2022_36,97.26634822220512
ID_-1.342_30.158_2022_37,109.09577434582934
ID_-1.342_30.158_2022_38,78.54936238833398
ID_-1.342_30.158_2022_39,105.26079945500351
ID_-1.342_30.158_2022_40,105.05975963091441
ID_-1.342_30.158_2022_41,117.41858511090322
ID_-1.342_30.158_2022_42,103.85201048345152
ID_-1.342_30.158_2022_43,99.5428679920733
ID_-1.342_30.158_2022_44,104.85128818516205
ID_-1.342_30.158_2022_45,97.0878257747845
ID_-1.342_30.158_2022_46,105.42123414225352
ID_-1.342_30.158_2022_47,106.03874769778122
ID_-1.342_30.158_2022_48,103.2536474933313
ID_-1.342_31.358_2022_00,108.34429320130039
ID_-1.342_31.358_2022_01,116.03499127012219
ID_-1.342_31.358_2022_02,109.31496766216151
ID_-1.342_31.358_2022_03,103.77755579512814
ID_-1.342_31.358_2022_04,102.54219978643778
ID_-1.342_31.358_2022_05,113.43214159289892
ID_-1.342_31.358_2022_06,114.30991892215388
ID_-1.342_31.358_2022_07,114.34087624900712
ID_-1.342_31.358_2022_08,116.60753241656676
ID_-1.342_31.358_2022_09,115.18087357860713
ID_-1.342_31.358_2022_10,114.17143067435973
ID_-1.342_31.358_2022_11,117.87758492982357
ID_-1.342_31.358_2022_12,49.122747078186876
ID_-1.342_31.358_2022_13,116.7709431668136
ID_-1.342_31.358_2022_14,108.30671226931554
ID_-1.342_31.358_2022_15,111.85153056577656
ID_-1.342_31.358_2022_16,101.91718617732295
ID_-1.342_31.358_2022_17,109.69044026947086
ID_-1.342_31.358_2022_18,100.6767202680985
ID_-1.342_31.358_2022_19,91.84639710136798
ID_-1.342_31.358_2022_20,82.14801287094997
ID_-1.342_31.358_2022_21,98.90849415880984
ID_-1.342_31.358_2022_22,96.63857881151489
ID_-1.342_31.358_2022_23,99.80898628603973
ID_-1.342_31.358_2022_24,107.45600658736294
ID_-1.342_31.358_2022_25,85.70737538383582
ID_-1.342_31.358_2022_26,107.74450898084069
ID_-1.342_31.358_2022_27,104.45222295096391
ID_-1.342_31.358_2022_28,106.40486041157419
ID_-1.342_31.358_2022_29,105.96540487443417
ID_-1.342_31.358_2022_30,101.28767266871
ID_-1.342_31.358_2022_31,118.5308732923022
ID_-1.342_31.358_2022_32,97.77449166961196
ID_-1.342_31.358_2022_33,115.33627526390592
ID_-1.342_31.358_2022_34,110.5747665690742
ID_-1.342_31.358_2022_35,98.99042383467349
ID_-1.342_31.358_2022_36,102.05559301287576
ID_-1.342_31.358_2022_37,111.15319488909336
ID_-1.342_31.358_2022_38,45.20237023365553
ID_-1.342_31.358_2022_39,99.81991368112722
ID_-1.342_31.358_2022_40,120.97540965814551
ID_-1.342_31.358_2022_41,144.3384066328199
ID_-1.342_31.358_2022_42,126.76500198180838
ID_-1.342_31.358_2022_43,126.5591520222788
ID_-1.342_31.358_2022_44,109.09089431297252
ID_-1.342_31.358_2022_45,112.55176945152743
ID_-1.342_31.358_2022_46,103.06084438087055
ID_-1.342_31.358_2022_47,115.36654474634997
ID_-1.342_31.358_2022_48,121.30167860392976
ID_-1.346_31.254_2022_00,97.87168823695174
ID_-1.346_31.254_2022_01,125.91941772067003
ID_-1.346_31.254_2022_02,108.50309228820697
ID_-1.346_31.254_2022_03,103.27788628786584
ID_-1.346_31.254_2022_04,108.13527239910218
ID_-1.346_31.254_2022_05,105.4297185251944
ID_-1.346_31.254_2022_06,102.7166228644619
ID_-1.346_31.254_2022_07,116.03788850460114
ID_-1.346_31.254_2022_08,118.33056317713272
ID_-1.346_31.254_2022_09,102.97492623911057
ID_-1.346_31.254_2022_10,95.85403898136974
ID_-1.346_31.254_2022_11,113.87967198988918
ID_-1.346_31.254_2022_12,89.82774259258622
ID_-1.346_31.254_2022_13,106.86063411888063
ID_-1.346_31.254_2022_14,107.3336819422675
ID_-1.346_31.254_2022_15,118.95831498182633
ID_-1.346_31.254_2022_16,79.21581283764681
ID_-1.346_31.254_2022_17,106.71905491899815
ID_-1.346_31.254_2022_18,121.65945899439794
ID_-1.346_31.254_2022_19,109.26263190910868
ID_-1.346_31.254_2022_20,85.26832634481434
ID_-1.346_31.254_2022_21,87.49679209890928
ID_-1.346_31.254_2022_22,93.26200574341601
ID_-1.346_31.254_2022_23,91.0845617793475
ID_-1.346_31.254_2022_24,99.29415536437045
ID_-1.346_31.254_2022_25,66.50040645676017
ID_-1.346_31.254_2022_26,106.39166171617762
ID_-1.346_31.254_2022_27,96.95193315193501
ID_-1.346_31.254_2022_28,98.54952336453243
ID_-1.346_31.254_2022_29,112.5868315939515
ID_-1.346_31.254_2022_30,99.53916050066073
ID_-1.346_31.254_2022_31,118.65896057860846
ID_-1.346_31.254_2022_32,92.40960811188779
ID_-1.346_31.254_2022_33,122.0539706310974
ID_-1.346_31.254_2022_34,106.66532045471831
ID_-1.346_31.254_2022_35,96.61685976157241
ID_-1.346_31.254_2022_36,107.62178776102701
ID_-1.346_31.254_2022_37,111.93366430289643
ID_-1.346_31.254_2022_38,104.95183813918447
ID_-1.346_31.254_2022_39,109.52726993921169
ID_-1.346_31.254_2022_40,115.83430990550733
ID_-1.346_31.254_2022_41,125.99280191103571
ID_-1.346_31.254_2022_42,116.86676409722168
ID_-1.346_31.254_2022_43,120.15969003714963
ID_-1.346_31.254_2022_44,119.91474335673956
ID_-1.346_31.254_2022_45,100.06905692291002
ID_-1.346_31.254_2022_46,102.48794114023076
ID_-1.346_31.254_2022_47,111.21103262590259
ID_-1.346_31.254_2022_48,109.82159442860211
ID_-1.348_29.552_2022_00,65.09816242464512
ID_-1.348_29.552_2022_01,96.03353370602053
ID_-1.348_29.552_2022_02,95.50003474937694
ID_-1.348_29.552_2022_03,87.04819306478203
ID_-1.348_29.552_2022_04,104.23203163029575
ID_-1.348_29.552_2022_05,106.50734829149405
ID_-1.348_29.552_2022_06,102.95052784972904
ID_-1.348_29.552_2022_07,100.53471467432973
ID_-1.348_29.552_2022_08,112.2965512247647
ID_-1.348_29.552_2022_09,93.22261577896097
ID_-1.348_29.552_2022_10,84.38161515354295
ID_-1.348_29.552_2022_11,80.44063690753137
ID_-1.348_29.552_2022_12,84.97217689561876
ID_-1.348_29.552_2022_13,77.7556448891828
ID_-1.348_29.552_2022_14,82.78323054810062
ID_-1.348_29.552_2022_15,82.96295669256142
ID_-1.348_29.552_2022_16,80.99043545815584
ID_-1.348_29.552_2022_17,87.06224432524323
ID_-1.348_29.552_2022_18,78.70219102631745
ID_-1.348_29.552_2022_19,64.69172048465771
ID_-1.348_29.552_2022_20,74.70848080943688
ID_-1.348_29.552_2022_21,98.88177054319021
ID_-1.348_29.552_2022_22,90.13167484673431
ID_-1.348_29.552_2022_23,82.7250850865621
ID_-1.348_29.552_2022_24,86.38437529090697
ID_-1.348_29.552_2022_25,62.466838923601244
ID_-1.348_29.552_2022_26,58.481415893393205
ID_-1.348_29.552_2022_27,85.19246751084938
ID_-1.348_29.552_2022_28,73.93962993463356
ID_-1.348_29.552_2022_29,84.15884767945317
ID_-1.348_29.552_2022_30,76.22677523083439
ID_-1.348_29.552_2022_31,68.79130692965919
ID_-1.348_29.552_2022_32,90.7441979017276
ID_-1.348_29.552_2022_33,95.59104750123515
ID_-1.348_29.552_2022_34,91.1004278041255
ID_-1.348_29.552_2022_35,81.75902933568432
ID_-1.348_29.552_2022_36,62.07316628026638
ID_-1.348_29.552_2022_37,95.46504250621183
ID_-1.348_29.552_2022_38,95.3321556710016
ID_-1.348_29.552_2022_39,93.5574533423387
ID_-1.348_29.552_2022_40,96.23082891796003
ID_-1.348_29.552_2022_41,93.78616388766022
ID_-1.348_29.552_2022_42,92.69297614880088
ID_-1.348_29.552_2022_43,95.15728747696085
ID_-1.348_29.552_2022_44,91.22531437809994
ID_-1.348_29.552_2022_45,73.71314859110134
ID_-1.348_29.552_2022_46,102.49317225203231
ID_-1.348_29.552_2022_47,89.6206275714012
ID_-1.348_29.552_2022_48,88.23405589835056
ID_-1.355_30.245_2022_00,82.49401198196028
ID_-1.355_30.245_2022_01,98.54381448304048
ID_-1.355_30.245_2022_02,100.64656256478156
ID_-1.355_30.245_2022_03,91.14323254274314
ID_-1.355_30.245_2022_04,97.9933167304007
ID_-1.355_30.245_2022_05,88.1938353100395
ID_-1.355_30.245_2022_06,94.4331341413199
ID_-1.355_30.245_2022_07,98.2300558079969
ID_-1.355_30.245_2022_08,98.93920944997262
ID_-1.355_30.245_2022_09,86.6809680119677
ID_-1.355_30.245_2022_10,87.01800762006678
ID_-1.355_30.245_2022_11,87.80096473751473
ID_-1.355_30.245_2022_12,77.77867093263558
ID_-1.355_30.245_2022_13,92.31567223309685
ID_-1.355_30.245_2022_14,90.6023901593635
ID_-1.355_30.245_2022_15,94.50350331400296
ID_-1.355_30.245_2022_16,82.38113898129996
ID_-1.355_30.245_2022_17,99.52104050877642
ID_-1.355_30.245_2022_18,87.90136617608914
ID_-1.355_30.245_2022_19,77.53062886643238
ID_-1.355_30.245_2022_20,83.72638509448734
ID_-1.355_30.245_2022_21,99.68769469431572
ID_-1.355_30.245_2022_22,93.77332943782676
ID_-1.355_30.245_2022_23,81.41125112477312
ID_-1.355_30.245_2022_24,94.6204363298857
ID_-1.355_30.245_2022_25,71.35396393238625
ID_-1.355_30.245_2022_26,92.23577188303534
ID_-1.355_30.245_2022_27,82.06475381288692
ID_-1.355_30.245_2022_28,80.68460666431747
ID_-1.355_30.245_2022_29,92.4958044294799
ID_-1.355_30.245_2022_30,98.69897543569277
ID_-1.355_30.245_2022_31,78.53063904200826
ID_-1.355_30.245_2022_32,78.91779586794473
ID_-1.355_30.245_2022_33,105.15959620750618
ID_-1.355_30.245_2022_34,98.46049361945916
ID_-1.355_30.245_2022_35,85.15711100444787
ID_-1.355_30.245_2022_36,94.23097846431483
ID_-1.355_30.245_2022_37,95.20095792672691
ID_-1.355_30.245_2022_38,75.12402687162466
ID_-1.355_30.245_2022_39,93.39735865271723
ID_-1.355_30.245_2022_40,96.58338232976166
ID_-1.355_30.245_2022_41,91.83897813415024
ID_-1.355_30.245_2022_42,90.81131914625075
ID_-1.355_30.245_2022_43,99.09300116601844
ID_-1.355_30.245_2022_44,77.43660294269284
ID_-1.355_30.245_2022_45,90.09156540862568
ID_-1.355_30.245_2022_46,87.79470656072408
ID_-1.355_30.245_2022_47,90.32830327101328
ID_-1.355_30.245_2022_48,93.13096382957337
ID_-1.355_30.645_2022_00,73.9960985913458
ID_-1.355_30.645_2022_01,103.9479846713075
ID_-1.355_30.645_2022_02,112.4947283274505
ID_-1.355_30.645_2022_03,89.99525523445482
ID_-1.355_30.645_2022_04,94.08405874350319
ID_-1.355_30.645_2022_05,102.68218219305163
ID_-1.355_30.645_2022_06,92.7361631510721
ID_-1.355_30.645_2022_07,107.63951548487603
ID_-1.355_30.645_2022_08,100.95509250813848
ID_-1.355_30.645_2022_09,105.50034690880238
ID_-1.355_30.645_2022_10,99.62773188275787
ID_-1.355_30.645_2022_11,106.25867635091163
ID_-1.355_30.645_2022_12,83.49203538658003
ID_-1.355_30.645_2022_13,94.97858974920928
ID_-1.355_30.645_2022_14,100.79689465203046
ID_-1.355_30.645_2022_15,116.24398124782783
ID_-1.355_30.645_2022_16,87.11940615406638
ID_-1.355_30.645_2022_17,96.85664610747335
ID_-1.355_30.645_2022_18,101.47024978421905
ID_-1.355_30.645_2022_19,87.6578043268637
ID_-1.355_30.645_2022_20,81.90722179425393
ID_-1.355_30.645_2022_21,94.08842851918234
ID_-1.355_30.645_2022_22,91.70204435435699
ID_-1.355_30.645_2022_23,89.23556277470198
ID_-1.355_30.645_2022_24,105.15372097754334
ID_-1.355_30.645_2022_25,83.58159832034471
ID_-1.355_30.645_2022_26,86.88698983821814
ID_-1.355_30.645_2022_27,85.29182517389017
ID_-1.355_30.645_2022_28,79.12252658450052
ID_-1.355_30.645_2022_29,109.108961745731
ID_-1.355_30.645_2022_30,99.59275898738997
ID_-1.355_30.645_2022_31,89.62160461353778
ID_-1.355_30.645_2022_32,84.1367421810337
ID_-1.355_30.645_2022_33,102.10518002471326
ID_-1.355_30.645_2022_34,92.08927232512724
ID_-1.355_30.645_2022_35,86.41827230322815
ID_-1.355_30.645_2022_36,111.80355369540666
ID_-1.355_30.645_2022_37,111.87747815599323
ID_-1.355_30.645_2022_38,93.53570607748588
ID_-1.355_30.645_2022_39,107.22102774141968
ID_-1.355_30.645_2022_40,110.64358855790124
ID_-1.355_30.645_2022_41,107.02704889070992
ID_-1.355_30.645_2022_42,105.91807572188554
ID_-1.355_30.645_2022_43,96.21080176136275
ID_-1.355_30.645_2022_44,100.03163447732368
ID_-1.355_30.645_2022_45,100.88143522691644
ID_-1.355_30.645_2022_46,110.54053264330469
ID_-1.355_30.645_2022_47,103.50740700706592
ID_-1.355_30.645_2022_48,73.84779720940787
ID_-1.360_30.340_2022_00,58.86223541826621
ID_-1.360_30.340_2022_01,93.91809322226254
ID_-1.360_30.340_2022_02,99.6446865493981
ID_-1.360_30.340_2022_03,84.15429826243053
ID_-1.360_30.340_2022_04,95.07976596866683
ID_-1.360_30.340_2022_05,100.91331332142909
ID_-1.360_30.340_2022_06,97.08651991426632
ID_-1.360_30.340_2022_07,98.71823069831225
ID_-1.360_30.340_2022_08,102.68849825675534
ID_-1.360_30.340_2022_09,104.81472824173397
ID_-1.360_30.340_2022_10,104.10782521475994
ID_-1.360_30.340_2022_11,89.05775441356673
ID_-1.360_30.340_2022_12,86.01754616181825
ID_-1.360_30.340_2022_13,107.24557963792176
ID_-1.360_30.340_2022_14,95.34019218766298
ID_-1.360_30.340_2022_15,112.4715770979401
ID_-1.360_30.340_2022_16,84.91805060262959
ID_-1.360_30.340_2022_17,85.03737602457113
ID_-1.360_30.340_2022_18,84.44166418080567
ID_-1.360_30.340_2022_19,83.14844364788587
ID_-1.360_30.340_2022_20,96.26698651463994
ID_-1.360_30.340_2022_21,89.43116340975939
ID_-1.360_30.340_2022_22,93.06869031912356
ID_-1.360_30.340_2022_23,85.49956302908504
ID_-1.360_30.340_2022_24,74.00507635425674
ID_-1.360_30.340_2022_25,66.00804995991166
ID_-1.360_30.340_2022_26,101.94974164583437
ID_-1.360_30.340_2022_27,93.61737013225502
ID_-1.360_30.340_2022_28,84.89584413135344
ID_-1.360_30.340_2022_29,104.37269759174706
ID_-1.360_30.340_2022_30,89.66861302512916
ID_-1.360_30.340_2022_31,92.77720559383124
ID_-1.360_30.340_2022_32,85.24829989430145
ID_-1.360_30.340_2022_33,76.80195244333663
ID_-1.360_30.340_2022_34,102.0959790890247
ID_-1.360_30.340_2022_35,82.20203775897062
ID_-1.360_30.340_2022_36,107.5313926113522
ID_-1.360_30.340_2022_37,97.70682048114759
ID_-1.360_30.340_2022_38,84.7927654319974
ID_-1.360_30.340_2022_39,109.70158640659974
ID_-1.360_30.340_2022_40,100.63296255124988
ID_-1.360_30.340_2022_41,89.68235442381774
ID_-1.360_30.340_2022_42,93.55043621593904
ID_-1.360_30.340_2022_43,111.78744036635544
ID_-1.360_30.340_2022_44,97.92568290063718
ID_-1.360_30.340_2022_45,91.43499839377546
ID_-1.360_30.340_2022_46,100.59762163203413
ID_-1.360_30.340_2022_47,99.74390509545447
ID_-1.360_30.340_2022_48,93.64226860858253
ID_-1.364_29.036_2022_00,71.3513363994607
ID_-1.364_29.036_2022_01,69.8105236040119
ID_-1.364_29.036_2022_02,82.4837950542933
ID_-1.364_29.036_2022_03,74.75883069620068
ID_-1.364_29.036_2022_04,78.01227814376944
ID_-1.364_29.036_2022_05,67.26511543942797
ID_-1.364_29.036_2022_06,65.0349638129519
ID_-1.364_29.036_2022_07,93.47258961365333
ID_-1.364_29.036_2022_08,84.11002044214001
ID_-1.364_29.036_2022_09,70.24544369332216
ID_-1.364_29.036_2022_10,92.4489164069837
ID_-1.364_29.036_2022_11,80.22542559481553
ID_-1.364_29.036_2022_12,61.664108221764764
ID_-1.364_29.036_2022_13,71.6400383456039
ID_-1.364_29.036_2022_14,63.01536796830442
ID_-1.364_29.036_2022_15,58.91322416516414
ID_-1.364_29.036_2022_16,81.22938507195613
ID_-1.364_29.036_2022_17,65.34587373343857
ID_-1.364_29.036_2022_18,58.5506916279337
ID_-1.364_29.036_2022_19,60.27095486885628
ID_-1.364_29.036_2022_20,48.783464166273916
ID_-1.364_29.036_2022_21,55.78761404862598
ID_-1.364_29.036_2022_22,63.60481361455459
ID_-1.364_29.036_2022_23,65.75188187261301
ID_-1.364_29.036_2022_24,71.42172745940479
ID_-1.364_29.036_2022_25,41.27164532804454
ID_-1.364_29.036_2022_26,63.35395771536423
ID_-1.364_29.036_2022_27,57.02676913086725
ID_-1.364_29.036_2022_28,61.26439104779092
ID_-1.364_29.036_2022_29,74.78583047074426
ID_-1.364_29.036_2022_30,65.55887902184986
ID_-1.364_29.036_2022_31,59.41094715042527
ID_-1.364_29.036_2022_32,53.949249772815165
ID_-1.364_29.036_2022_33,58.86927030596962
ID_-1.364_29.036_2022_34,70.61163151025721
ID_-1.364_29.036_2022_35,52.910294381592394
ID_-1.364_29.036_2022_36,78.87054382925999
ID_-1.364_29.036_2022_37,64.00088877409326
ID_-1.364_29.036_2022_38,69.38902856813729
ID_-1.364_29.036_2022_39,56.62336231809786
ID_-1.364_29.036_2022_40,67.75980448337577
ID_-1.364_29.036_2022_41,64.73313562534895
ID_-1.364_29.036_2022_42,79.26185387147234
ID_-1.364_29.036_2022_43,65.02127528247911
ID_-1.364_29.036_2022_44,76.09546333976323
ID_-1.364_29.036_2022_45,60.71097216903945
ID_-1.364_29.036_2022_46,82.82765574931909
ID_-1.364_29.036_2022_47,64.13247095307997
ID_-1.364_29.036_2022_48,50.131569429097
ID_-1.366_29.434_2022_00,54.70180429219363
ID_-1.366_29.434_2022_01,84.01055624925903
ID_-1.366_29.434_2022_02,83.6841160456097
ID_-1.366_29.434_2022_03,84.26174847402399
ID_-1.366_29.434_2022_04,85.08556032895649
ID_-1.366_29.434_2022_05,84.26461792127702
ID_-1.366_29.434_2022_06,80.03268103526534
ID_-1.366_29.434_2022_07,104.68243544500183
ID_-1.366_29.434_2022_08,78.00224667317889
ID_-1.366_29.434_2022_09,85.96316834638856
ID_-1.366_29.434_2022_10,80.335587969259
ID_-1.366_29.434_2022_11,80.2872675932249
ID_-1.366_29.434_2022_12,61.147497107051095
ID_-1.366_29.434_2022_13,87.10390188040219
ID_-1.366_29.434_2022_14,72.26940104017558
ID_-1.366_29.434_2022_15,86.6063369145595
ID_-1.366_29.434_2022_16,81.48918875374875
ID_-1.366_29.434_2022_17,62.82102553259392
ID_-1.366_29.434_2022_18,74.01367264149667
ID_-1.366_29.434_2022_19,62.318073024933256
ID_-1.366_29.434_2022_20,56.7130421253205
ID_-1.366_29.434_2022_21,81.31383220496537
ID_-1.366_29.434_2022_22,66.8035753475051
ID_-1.366_29.434_2022_23,77.56921508526648
ID_-1.366_29.434_2022_24,85.14639850732965
ID_-1.366_29.434_2022_25,53.000293636167044
ID_-1.366_29.434_2022_26,73.49161044672292
ID_-1.366_29.434_2022_27,80.28637552644432
ID_-1.366_29.434_2022_28,59.652731688242056
ID_-1.366_29.434_2022_29,79.87727690003885
ID_-1.366_29.434_2022_30,65.38104549663876
ID_-1.366_29.434_2022_31,78.38798541212782
ID_-1.366_29.434_2022_32,72.57340314059729
ID_-1.366_29.434_2022_33,74.86526666943428
ID_-1.366_29.434_2022_34,74.93098155141524
ID_-1.366_29.434_2022_35,66.0281795156261
ID_-1.366_29.434_2022_36,61.83170546795736
ID_-1.366_29.434_2022_37,97.4346383384418
ID_-1.366_29.434_2022_38,57.898654190934394
ID_-1.366_29.434_2022_39,100.26085662244259
ID_-1.366_29.434_2022_40,95.46948057926238
ID_-1.366_29.434_2022_41,84.97053985230741
ID_-1.366_29.434_2022_42,84.76298169290749
ID_-1.366_29.434_2022_43,78.99914293034635
ID_-1.366_29.434_2022_44,82.80782099447788
ID_-1.366_29.434_2022_45,78.09646170857013
ID_-1.366_29.434_2022_46,104.77391038297719
ID_-1.366_29.434_2022_47,90.5039931851461
ID_-1.366_29.434_2022_48,87.26711691509809
ID_-1.368_30.932_2022_00,98.22153090992651
ID_-1.368_30.932_2022_01,120.35687045608938
ID_-1.368_30.932_2022_02,106.37137274967608
ID_-1.368_30.932_2022_03,87.63826728904678
ID_-1.368_30.932_2022_04,112.61825781345942
ID_-1.368_30.932_2022_05,102.45532852135148
ID_-1.368_30.932_2022_06,107.08234971475395
ID_-1.368_30.932_2022_07,107.98012137291698
ID_-1.368_30.932_2022_08,109.51721053427173
ID_-1.368_30.932_2022_09,108.19675836559327
ID_-1.368_30.932_2022_10,99.48241927613526
ID_-1.368_30.932_2022_11,115.53578883434238
ID_-1.368_30.932_2022_12,119.11690320109483
ID_-1.368_30.932_2022_13,97.5594061483007
ID_-1.368_30.932_2022_14,105.60556872503184
ID_-1.368_30.932_2022_15,123.01534633592019
ID_-1.368_30.932_2022_16,92.58553086270695
ID_-1.368_30.932_2022_17,83.5926752066589
ID_-1.368_30.932_2022_18,102.42066940394398
ID_-1.368_30.932_2022_19,96.12657991188826
ID_-1.368_30.932_2022_20,90.91083135590452
ID_-1.368_30.932_2022_21,91.86998473836684
ID_-1.368_30.932_2022_22,105.04183446950083
ID_-1.368_30.932_2022_23,106.82730742178501
ID_-1.368_30.932_2022_24,95.1919364474652
ID_-1.368_30.932_2022_25,89.37255616513175
ID_-1.368_30.932_2022_26,77.558685374368
ID_-1.368_30.932_2022_27,97.58775783980855
ID_-1.368_30.932_2022_28,100.89155925881823
ID_-1.368_30.932_2022_29,120.48966396545075
ID_-1.368_30.932_2022_30,107.90247226241263
ID_-1.368_30.932_2022_31,96.46671123786837
ID_-1.368_30.932_2022_32,93.37235338971004
ID_-1.368_30.932_2022_33,124.98659029584633
ID_-1.368_30.932_2022_34,91.21569244083184
ID_-1.368_30.932_2022_35,92.26398249821978
ID_-1.368_30.932_2022_36,103.17352917969401
ID_-1.368_30.932_2022_37,103.10105160503372
ID_-1.368_30.932_2022_38,99.96622450389259
ID_-1.368_30.932_2022_39,85.24373340071907
ID_-1.368_30.932_2022_40,102.94320519755092
ID_-1.368_30.932_2022_41,114.71136829743409
ID_-1.368_30.932_2022_42,116.81179125739072
ID_-1.368_30.932_2022_43,111.90736737309089
ID_-1.368_30.932_2022_44,105.09652430893402
ID_-1.368_30.932_2022_45,69.65027810450738
ID_-1.368_30.932_2022_46,105.40034025134264
ID_-1.368_30.932_2022_47,118.18337031883857
ID_-1.368_30.932_2022_48,116.50915734985756
ID_-1.371_29.629_2022_00,78.77465011429376
ID_-1.371_29.629_2022_01,95.41955548320584
ID_-1.371_29.629_2022_02,95.44760225841674
ID_-1.371_29.629_2022_03,92.81100021405473
ID_-1.371_29.629_2022_04,112.1595734805851
ID_-1.371_29.629_2022_05,116.14809622428038
ID_-1.371_29.629_2022_06,102.0093391936989
ID_-1.371_29.629_2022_07,92.13076745563376
ID_-1.371_29.629_2022_08,100.94419091768214
ID_-1.371_29.629_2022_09,99.65475264103043
ID_-1.371_29.629_2022_10,90.1373055186832
ID_-1.371_29.629_2022_11,86.0930846417632
ID_-1.371_29.629_2022_12,82.49828628157957
ID_-1.371_29.629_2022_13,81.23447130303248
ID_-1.371_29.629_2022_14,77.17633873638442
ID_-1.371_29.629_2022_15,85.46727751205617
ID_-1.371_29.629_2022_16,85.22521329455049
ID_-1.371_29.629_2022_17,101.1448526399563
ID_-1.371_29.629_2022_18,102.02402233681278
ID_-1.371_29.629_2022_19,65.79637614756757
