ID_LAT_LON_YEAR_WEEK,emission
ID_-1.327_30.973_2022_06,115.05674962119303
ID_-1.327_30.973_2022_07,114.58423524547412
ID_-1.327_30.973_2022_08,107.24346883297216
ID_-1.327_30.973_2022_09,114.96787498017024
ID_-1.327_30.973_2022_10,120.87981909857133
ID_-1.327_30.973_2022_11,114.12630537180672
ID_-1.327_30.973_2022_12,110.71734576096515
ID_-1.327_30.973_2022_13,111.60682391198827
ID_-1.327_30.973_2022_14,126.2095772077595
ID_-1.327_30.973_2022_15,125.9355543171243
ID_-1.327_30.973_2022_16,130.91842337277146
ID_-1.327_30.973_2022_17,123.96047383050959
ID_-1.327_30.973_2022_18,107.96150205501834
ID_-1.327_30.973_2022_19,113.73845110188064
ID_-1.327_30.973_2022_20,124.8207806985726
ID_-1.327_30.973_2022_21,125.46414813501045
ID_-1.327_30.973_2022_22,125.77680548753865
ID_-1.327_30.973_2022_23,121.22574679133915
ID_-1.327_30.973_2022_24,128.36929812000145
ID_-1.327_30.973_2022_25,117.77777117015916
ID_-1.327_30.973_2022_26,123.30460019013745
ID_-1.327_30.973_2022_27,123.44827089825115
ID_-1.327_30.973_2022_28,121.9242253736436
ID_-1.327_30.973_2022_29,122.86491740525877
ID_-1.327_30.973_2022_30,131.17997620630007
ID_-1.327_30.973_2022_31,134.05464513319927
ID_-1.327_30.973_2022_32,133.2922780153855
ID_-1.327_30.973_2022_33,116.8689822834002
ID_-1.327_30.973_2022_34,128.85276252724586
ID_-1.327_30.973_2022_35,119.4801847795362
ID_-1.327_30.973_2022_36,117.90862504264238
ID_-1.327_30.973_2022_37,122.15958148773238
ID_-1.327_30.973_2022_38,120.742644560458
ID_-1.327_30.973_2022_39,130.89472868398792
ID_-1.327_30.973_2022_40,155.52553825789926
ID_-1.327_30.973_2022_41,145.39269970796593
ID_-1.327_30.973_2022_42,142.0444509143845
ID_-1.327_30.973_2022_43,166.0344866933157
ID_-1.327_30.973_2022_44,141.60564139257178
ID_-1.327_30.973_2022_45,126.95001640712532
ID_-1.327_30.973_2022_46,136.63107602648452
ID_-1.327_30.973_2022_47,144.58574275602942
ID_-1.327_30.973_2022_48,130.44711945038566
ID_-1.328_28.872_2022_00,7.942059893979178
ID_-1.328_28.872_2022_01,0.0
ID_-1.328_28.872_2022_02,0.0
ID_-1.328_28.872_2022_03,0.0
ID_-1.328_28.872_2022_04,0.0
ID_-1.328_28.872_2022_05,0.0
ID_-1.328_28.872_2022_06,0.0
ID_-1.328_28.872_2022_07,0.0
ID_-1.328_28.872_2022_08,0.0
ID_-1.328_28.872_2022_09,0.0
ID_-1.328_28.872_2022_10,0.19246841171840767
ID_-1.328_28.872_2022_11,0.0
ID_-1.328_28.872_2022_12,0.0
ID_-1.328_28.872_2022_13,0.0
ID_-1.328_28.872_2022_14,13.052912176348396
ID_-1.328_28.872_2022_15,23.67426956064842
ID_-1.328_28.872_2022_16,26.211352185397896
ID_-1.328_28.872_2022_17,0.0
ID_-1.328_28.872_2022_18,0.0
ID_-1.328_28.872_2022_19,0.0
ID_-1.328_28.872_2022_20,0.0
ID_-1.328_28.872_2022_21,0.0
ID_-1.328_28.872_2022_22,0.0
ID_-1.328_28.872_2022_23,0.0
ID_-1.328_28.872_2022_24,0.0
ID_-1.328_28.872_2022_25,0.0
ID_-1.328_28.872_2022_26,0.0
ID_-1.328_28.872_2022_27,0.0
ID_-1.328_28.872_2022_28,0.0
ID_-1.328_28.872_2022_29,0.0
ID_-1.328_28.872_2022_30,5.379416888974831
ID_-1.328_28.872_2022_31,1.1308161253025288
ID_-1.328_28.872_2022_32,0.0
ID_-1.328_28.872_2022_33,0.0
ID_-1.328_28.872_2022_34,4.914546239187502
ID_-1.328_28.872_2022_35,0.0
ID_-1.328_28.872_2022_36,1.2655265627272103
ID_-1.328_28.872_2022_37,5.100471375364318
ID_-1.328_28.872_2022_38,0.20034764127100418
ID_-1.328_28.872_2022_39,2.1487124174197025
ID_-1.328_28.872_2022_40,12.872356281015161
ID_-1.328_28.872_2022_41,17.932502084237267
ID_-1.328_28.872_2022_42,13.542206081609446
ID_-1.328_28.872_2022_43,20.712929295411172
ID_-1.328_28.872_2022_44,5.842726004089613
ID_-1.328_28.872_2022_45,20.760979345540143
ID_-1.328_28.872_2022_46,5.542009878285357
ID_-1.328_28.872_2022_47,1.9455023030192644
ID_-1.328_28.872_2022_48,0.0
ID_-1.331_29.669_2022_00,121.95933437208257
ID_-1.331_29.669_2022_01,112.00493680047337
ID_-1.331_29.669_2022_02,108.43590768988253
ID_-1.331_29.669_2022_03,119.53279964511765
ID_-1.331_29.669_2022_04,106.41260391027878
ID_-1.331_29.669_2022_05,112.15238802213491
ID_-1.331_29.669_2022_06,119.61748258620369
ID_-1.331_29.669_2022_07,104.84988330301123
ID_-1.331_29.669_2022_08,118.0806316223282
ID_-1.331_29.669_2022_09,107.38948373713075
ID_-1.331_29.669_2022_10,112.43848280529565
ID_-1.331_29.669_2022_11,122.24245639235417
ID_-1.331_29.669_2022_12,116.78626926049763
ID_-1.331_29.669_2022_13,120.08357204698379
ID_-1.331_29.669_2022_14,144.09976397720493
ID_-1.331_29.669_2022_15,124.77199912951794
ID_-1.331_29.669_2022_16,146.70489178734118
ID_-1.331_29.669_2022_17,122.56395847628674
ID_-1.331_29.669_2022_18,114.87757856038354
ID_-1.331_29.669_2022_19,115.64789287623476
ID_-1.331_29.669_2022_20,111.34097846701708
ID_-1.331_29.669_2022_21,109.13966090950642
ID_-1.331_29.669_2022_22,106.03889046258413
ID_-1.331_29.669_2022_23,107.9362625379033
ID_-1.331_29.669_2022_24,108.69174815046287
ID_-1.331_29.669_2022_25,108.7414251960129
ID_-1.331_29.669_2022_26,105.19737881826067
ID_-1.331_29.669_2022_27,101.3484625567491
ID_-1.331_29.669_2022_28,101.32874334518132
ID_-1.331_29.669_2022_29,121.2730442908694
ID_-1.331_29.669_2022_30,106.1084744855103
ID_-1.331_29.669_2022_31,105.99088030368965
ID_-1.331_29.669_2022_32,111.20332050076094
ID_-1.331_29.669_2022_33,112.56317599067253
ID_-1.331_29.669_2022_34,124.89457931375013
ID_-1.331_29.669_2022_35,129.03199945873575
ID_-1.331_29.669_2022_36,131.16504721668431
ID_-1.331_29.669_2022_37,123.71392792489496
ID_-1.331_29.669_2022_38,144.42445130978416
ID_-1.331_29.669_2022_39,144.3403298219635
ID_-1.331_29.669_2022_40,169.86929997694813
ID_-1.331_29.669_2022_41,192.79462659575753
ID_-1.331_29.669_2022_42,178.71707086893628
ID_-1.331_29.669_2022_43,184.01983856440546
ID_-1.331_29.669_2022_44,150.51160606346767
ID_-1.331_29.669_2022_45,146.47537186017294
ID_-1.331_29.669_2022_46,136.72499384076895
ID_-1.331_29.669_2022_47,135.3311111003307
ID_-1.331_29.669_2022_48,122.23987282751857
ID_-1.335_29.465_2022_00,44.73040929180673
ID_-1.335_29.465_2022_01,28.92219297745361
ID_-1.335_29.465_2022_02,43.16030561634775
ID_-1.335_29.465_2022_03,39.83625432691967
ID_-1.335_29.465_2022_04,29.38484618856306
ID_-1.335_29.465_2022_05,30.501326191165674
ID_-1.335_29.465_2022_06,39.65698482747152
ID_-1.335_29.465_2022_07,48.482543528999834
ID_-1.335_29.465_2022_08,44.71955123333871
ID_-1.335_29.465_2022_09,42.724652604663476
ID_-1.335_29.465_2022_10,46.33914123472408
ID_-1.335_29.465_2022_11,48.514078297311265
ID_-1.335_29.465_2022_12,47.999838727964416
ID_-1.335_29.465_2022_13,48.52851630408805
ID_-1.335_29.465_2022_14,67.53527807645862
ID_-1.335_29.465_2022_15,70.75196069465946
ID_-1.335_29.465_2022_16,59.37334574459561
ID_-1.335_29.465_2022_17,53.40590694479768
ID_-1.335_29.465_2022_18,42.57367179253036
ID_-1.335_29.465_2022_19,38.579937566137986
ID_-1.335_29.465_2022_20,44.08115619792205
ID_-1.335_29.465_2022_21,42.29549747843655
ID_-1.335_29.465_2022_22,33.21258307859129
ID_-1.335_29.465_2022_23,23.485090477380524
ID_-1.335_29.465_2022_24,24.850610651637982
ID_-1.335_29.465_2022_25,41.89861627656497
ID_-1.335_29.465_2022_26,33.70301918115708
ID_-1.335_29.465_2022_27,31.28071445060541
ID_-1.335_29.465_2022_28,25.288497522397204
ID_-1.335_29.465_2022_29,48.47513908983372
ID_-1.335_29.465_2022_30,38.74838890337747
ID_-1.335_29.465_2022_31,40.279726981647876
ID_-1.335_29.465_2022_32,35.35618172808983
ID_-1.335_29.465_2022_33,55.921245942095304
ID_-1.335_29.465_2022_34,57.07193854951068
ID_-1.335_29.465_2022_35,55.371657786834014
ID_-1.335_29.465_2022_36,54.676037420499384
ID_-1.335_29.465_2022_37,62.83168308373403
ID_-1.335_29.465_2022_38,38.7178770979165
ID_-1.335_29.465_2022_39,71.78171199648638
ID_-1.335_29.465_2022_40,95.41915171904816
ID_-1.335_29.465_2022_41,79.86219084643373
ID_-1.335_29.465_2022_42,99.08704477094902
ID_-1.335_29.465_2022_43,80.37185164164111
ID_-1.335_29.465_2022_44,58.845753871673345
ID_-1.335_29.465_2022_45,74.62654333720467
ID_-1.335_29.465_2022_46,59.00171080115414
ID_-1.335_29.465_2022_47,53.102723675025
ID_-1.335_29.465_2022_48,36.75427508943096
ID_-1.339_29.961_2022_00,107.60939122280554
ID_-1.339_29.961_2022_01,105.84902678843366
ID_-1.339_29.961_2022_02,101.61445276895842
ID_-1.339_29.961_2022_03,102.66930659457321
ID_-1.339_29.961_2022_04,106.98941153920023
ID_-1.339_29.961_2022_05,95.52464701538767
ID_-1.339_29.961_2022_06,98.15802800132401
ID_-1.339_29.961_2022_07,100.25538129646453
ID_-1.339_29.961_2022_08,95.42357070534582
ID_-1.339_29.961_2022_09,106.18956709510704
ID_-1.339_29.961_2022_10,115.02929138778974
ID_-1.339_29.961_2022_11,101.17586186143645
ID_-1.339_29.961_2022_12,102.245730911537
ID_-1.339_29.961_2022_13,104.85242189928535
ID_-1.339_29.961_2022_14,136.60082950575932
ID_-1.339_29.961_2022_15,133.44619022543168
ID_-1.339_29.961_2022_16,131.25557621103835
ID_-1.339_29.961_2022_17,111.30201733749365
ID_-1.339_29.961_2022_18,105.31903142593445
ID_-1.339_29.961_2022_19,97.37972225878661
ID_-1.339_29.961_2022_20,101.81768904564134
ID_-1.339_29.961_2022_21,102.0636067070389
ID_-1.339_29.961_2022_22,109.30428076463768
ID_-1.339_29.961_2022_23,108.63517617144278
ID_-1.339_29.961_2022_24,104.87143305506449
ID_-1.339_29.961_2022_25,109.61826222986576
ID_-1.339_29.961_2022_26,105.64644081699247
ID_-1.339_29.961_2022_27,103.5703197837343
ID_-1.339_29.961_2022_28,105.37022034006773
ID_-1.339_29.961_2022_29,109.43104300334677
ID_-1.339_29.961_2022_30,121.94701299863873
ID_-1.339_29.961_2022_31,120.75597219895586
ID_-1.339_29.961_2022_32,103.34980148963425
ID_-1.339_29.961_2022_33,113.14552920216683
ID_-1.339_29.961_2022_34,116.83465482279792
ID_-1.339_29.961_2022_35,123.26100957687699
ID_-1.339_29.961_2022_36,118.7560489053402
ID_-1.339_29.961_2022_37,125.62258375718166
ID_-1.339_29.961_2022_38,111.6453548327528
ID_-1.339_29.961_2022_39,142.28809415015039
ID_-1.339_29.961_2022_40,160.66188531130194
ID_-1.339_29.961_2022_41,171.9730591934045
ID_-1.339_29.961_2022_42,168.99045026315247
ID_-1.339_29.961_2022_43,167.76315999632078
ID_-1.339_29.961_2022_44,143.768464528795
ID_-1.339_29.961_2022_45,144.49438064621896
ID_-1.339_29.961_2022_46,121.60815322754112
ID_-1.339_29.961_2022_47,118.01502259414723
ID_-1.339_29.961_2022_48,118.04761389419379
ID_-1.342_29.258_2022_00,49.29840200540261
ID_-1.342_29.258_2022_01,47.61495310145202
ID_-1.342_29.258_2022_02,48.67291419696731
ID_-1.342_29.258_2022_03,45.89154204670182
ID_-1.342_29.258_2022_04,47.34680866370715
ID_-1.342_29.258_2022_05,44.704819308622326
ID_-1.342_29.258_2022_06,45.93476063923974
ID_-1.342_29.258_2022_07,46.4088394315115
ID_-1.342_29.258_2022_08,44.10313603434912
ID_-1.342_29.258_2022_09,52.28626226363718
ID_-1.342_29.258_2022_10,47.72889620925438
ID_-1.342_29.258_2022_11,46.45683565391111
ID_-1.342_29.258_2022_12,42.90635671002604
ID_-1.342_29.258_2022_13,52.9748393958066
ID_-1.342_29.258_2022_14,67.38490800269716
ID_-1.342_29.258_2022_15,72.40681413726816
ID_-1.342_29.258_2022_16,73.20536759102256
ID_-1.342_29.258_2022_17,45.596741042347695
ID_-1.342_29.258_2022_18,39.32744986013731
ID_-1.342_29.258_2022_19,37.265368065632465
ID_-1.342_29.258_2022_20,39.26649871368142
ID_-1.342_29.258_2022_21,45.0757134331917
ID_-1.342_29.258_2022_22,40.89028455145372
ID_-1.342_29.258_2022_23,41.46347750217285
ID_-1.342_29.258_2022_24,40.63372382160948
ID_-1.342_29.258_2022_25,37.19902380754304
ID_-1.342_29.258_2022_26,39.70325822052594
ID_-1.342_29.258_2022_27,48.16024188025072
ID_-1.342_29.258_2022_28,48.726568038942354
ID_-1.342_29.258_2022_29,47.77576510500631
ID_-1.342_29.258_2022_30,48.95500212276807
ID_-1.342_29.258_2022_31,55.488442024869784
ID_-1.342_29.258_2022_32,47.84899910523053
ID_-1.342_29.258_2022_33,47.02051762952
ID_-1.342_29.258_2022_34,48.74598424772315
ID_-1.342_29.258_2022_35,51.352328370423265
ID_-1.342_29.258_2022_36,43.818591226495435
ID_-1.342_29.258_2022_37,54.20888016387417
ID_-1.342_29.258_2022_38,53.990421520842986
ID_-1.342_29.258_2022_39,61.34643249174279
ID_-1.342_29.258_2022_40,75.27628435104423
ID_-1.342_29.258_2022_41,92.06688806859067
ID_-1.342_29.258_2022_42,88.70528827924628
ID_-1.342_29.258_2022_43,68.75917619663906
ID_-1.342_29.258_2022_44,63.156057781070594
ID_-1.342_29.258_2022_45,76.81900656798953
ID_-1.342_29.258_2022_46,68.08830977981987
ID_-1.342_29.258_2022_47,54.05582200861047
ID_-1.342_29.258_2022_48,49.002148108393264
ID_-1.342_30.158_2022_00,117.02160620480923
ID_-1.342_30.158_2022_01,117.78077545957375
ID_-1.342_30.158_2022_02,115.4012928390502
ID_-1.342_30.158_2022_03,111.54623056848227
ID_-1.342_30.158_2022_04,113.70773380119348
ID_-1.342_30.158_2022_05,107.93832961919097
ID_-1.342_30.158_2022_06,111.92670254493578
ID_-1.342_30.158_2022_07,113.86218091114871
ID_-1.342_30.158_2022_08,114.12373193031873
ID_-1.342_30.158_2022_09,114.26035838585955
ID_-1.342_30.158_2022_10,127.79387509755044
ID_-1.342_30.158_2022_11,114.7938301736967
ID_-1.342_30.158_2022_12,118.00160695369222
ID_-1.342_30.158_2022_13,119.06555571119127
ID_-1.342_30.158_2022_14,137.83459160034295
ID_-1.342_30.158_2022_15,145.23217635766107
ID_-1.342_30.158_2022_16,136.68804459362778
ID_-1.342_30.158_2022_17,120.82574753629689
ID_-1.342_30.158_2022_18,127.13987656924793
ID_-1.342_30.158_2022_19,117.70721689060011
ID_-1.342_30.158_2022_20,121.52387064219114
ID_-1.342_30.158_2022_21,116.08623846187692
ID_-1.342_30.158_2022_22,117.26650029870538
ID_-1.342_30.158_2022_23,120.92130775578353
ID_-1.342_30.158_2022_24,116.1265185120111
ID_-1.342_30.158_2022_25,116.85896123612915
ID_-1.342_30.158_2022_26,117.07973051025422
ID_-1.342_30.158_2022_27,118.20802580524402
ID_-1.342_30.158_2022_28,116.26349957950725
ID_-1.342_30.158_2022_29,115.67453412378512
ID_-1.342_30.158_2022_30,133.92809376598782
ID_-1.342_30.158_2022_31,123.65667534512788
ID_-1.342_30.158_2022_32,128.0038171500836
ID_-1.342_30.158_2022_33,127.96574345197078
ID_-1.342_30.158_2022_34,124.89713936452554
ID_-1.342_30.158_2022_35,135.5293025449816
ID_-1.342_30.158_2022_36,139.68792278944807
ID_-1.342_30.158_2022_37,140.40806747152016
ID_-1.342_30.158_2022_38,122.0797557625488
ID_-1.342_30.158_2022_39,151.31599179077025
ID_-1.342_30.158_2022_40,179.46341875469375
ID_-1.342_30.158_2022_41,187.86628230147983
ID_-1.342_30.158_2022_42,184.4047912414549
ID_-1.342_30.158_2022_43,186.4614474444439
ID_-1.342_30.158_2022_44,147.93515051329751
ID_-1.342_30.158_2022_45,156.7626736143235
ID_-1.342_30.158_2022_46,132.96765357229032
ID_-1.342_30.158_2022_47,128.66848483464693
ID_-1.342_30.158_2022_48,123.36324791286292
ID_-1.342_31.358_2022_00,392.6990832505043
ID_-1.342_31.358_2022_01,394.43386402771137
ID_-1.342_31.358_2022_02,395.0905941253961
ID_-1.342_31.358_2022_03,388.94837354926085
ID_-1.342_31.358_2022_04,411.9518653144636
ID_-1.342_31.358_2022_05,391.1727436278521
ID_-1.342_31.358_2022_06,392.42574149410547
ID_-1.342_31.358_2022_07,391.4266172033813
ID_-1.342_31.358_2022_08,393.164932213207
ID_-1.342_31.358_2022_09,413.7930230896577
ID_-1.342_31.358_2022_10,399.3116320553899
ID_-1.342_31.358_2022_11,378.97105581844573
ID_-1.342_31.358_2022_12,365.808412611488
ID_-1.342_31.358_2022_13,364.2052333465617
ID_-1.342_31.358_2022_14,397.45859268450346
ID_-1.342_31.358_2022_15,373.2098424030622
ID_-1.342_31.358_2022_16,379.545676154984
ID_-1.342_31.358_2022_17,366.4257114607399
ID_-1.342_31.358_2022_18,359.40298849025476
ID_-1.342_31.358_2022_19,357.22304518952035
ID_-1.342_31.358_2022_20,365.7727572826572
ID_-1.342_31.358_2022_21,366.1455624020115
ID_-1.342_31.358_2022_22,366.19855902107525
ID_-1.342_31.358_2022_23,365.1852178798662
ID_-1.342_31.358_2022_24,372.51546079992835
ID_-1.342_31.358_2022_25,365.7794156482888
ID_-1.342_31.358_2022_26,367.93835226901854
ID_-1.342_31.358_2022_27,366.9591948660024
ID_-1.342_31.358_2022_28,367.3072921193594
ID_-1.342_31.358_2022_29,367.1849303934826
ID_-1.342_31.358_2022_30,364.8889205979659
ID_-1.342_31.358_2022_31,364.0366547018022
ID_-1.342_31.358_2022_32,363.6554586805377
ID_-1.342_31.358_2022_33,343.06063798859697
ID_-1.342_31.358_2022_34,353.7505461435064
ID_-1.342_31.358_2022_35,362.03630682610753
ID_-1.342_31.358_2022_36,354.1483490679932
ID_-1.342_31.358_2022_37,396.6507960108659
ID_-1.342_31.358_2022_38,364.20536872471115
ID_-1.342_31.358_2022_39,373.83898631949364
ID_-1.342_31.358_2022_40,396.86881464898164
ID_-1.342_31.358_2022_41,417.9670383932527
ID_-1.342_31.358_2022_42,417.74083085004384
ID_-1.342_31.358_2022_43,415.57315707507087
ID_-1.342_31.358_2022_44,405.9527577554299
ID_-1.342_31.358_2022_45,402.9548533238201
ID_-1.342_31.358_2022_46,400.0517361084207
ID_-1.342_31.358_2022_47,420.6958533968422
ID_-1.342_31.358_2022_48,408.8979331066293
ID_-1.346_31.254_2022_00,388.08360623694165
ID_-1.346_31.254_2022_01,404.62951508909083
ID_-1.346_31.254_2022_02,405.7288319052638
ID_-1.346_31.254_2022_03,397.14766428911105
ID_-1.346_31.254_2022_04,403.07242155866516
ID_-1.346_31.254_2022_05,393.6027961284925
ID_-1.346_31.254_2022_06,401.9159202434021
ID_-1.346_31.254_2022_07,404.50091366559445
ID_-1.346_31.254_2022_08,405.01453709642044
ID_-1.346_31.254_2022_09,401.7294649006751
ID_-1.346_31.254_2022_10,419.86867441067034
ID_-1.346_31.254_2022_11,392.98022861707614
ID_-1.346_31.254_2022_12,367.5965316190675
ID_-1.346_31.254_2022_13,367.5475410345012
ID_-1.346_31.254_2022_14,408.6100855431243
ID_-1.346_31.254_2022_15,388.8542859399665
ID_-1.346_31.254_2022_16,413.83884982441504
ID_-1.346_31.254_2022_17,378.94431322410264
ID_-1.346_31.254_2022_18,373.06109859349306
ID_-1.346_31.254_2022_19,373.0224962163123
ID_-1.346_31.254_2022_20,378.37142466424973
ID_-1.346_31.254_2022_21,379.65199861605083
ID_-1.346_31.254_2022_22,380.6693084876836
ID_-1.346_31.254_2022_23,380.77433726717226
ID_-1.346_31.254_2022_24,382.5950646136228
ID_-1.346_31.254_2022_25,377.26104047418033
ID_-1.346_31.254_2022_26,383.7326261600888
ID_-1.346_31.254_2022_27,381.0065771642372
ID_-1.346_31.254_2022_28,381.06024809365505
ID_-1.346_31.254_2022_29,381.880980064868
ID_-1.346_31.254_2022_30,390.97748797139127
ID_-1.346_31.254_2022_31,394.9698137359785
ID_-1.346_31.254_2022_32,391.4985389414263
ID_-1.346_31.254_2022_33,379.9753469875737
ID_-1.346_31.254_2022_34,387.85787205318496
ID_-1.346_31.254_2022_35,378.92018384359085
ID_-1.346_31.254_2022_36,377.2966641551613
ID_-1.346_31.254_2022_37,389.3825392026673
ID_-1.346_31.254_2022_38,406.9396384466966
ID_-1.346_31.254_2022_39,400.7030076968149
ID_-1.346_31.254_2022_40,424.98245974437674
ID_-1.346_31.254_2022_41,436.84471218148593
ID_-1.346_31.254_2022_42,417.75979003447617
ID_-1.346_31.254_2022_43,458.21298743156797
ID_-1.346_31.254_2022_44,420.47804403393684
ID_-1.346_31.254_2022_45,402.60961453693693
ID_-1.346_31.254_2022_46,425.86275681207877
ID_-1.346_31.254_2022_47,427.5696771521712
ID_-1.346_31.254_2022_48,407.9885722284795
ID_-1.348_29.552_2022_00,79.6772660237998
ID_-1.348_29.552_2022_01,81.74505197488996
ID_-1.348_29.552_2022_02,74.1755278663906
ID_-1.348_29.552_2022_03,79.26468387331062
ID_-1.348_29.552_2022_04,77.900652995365
ID_-1.348_29.552_2022_05,77.72472406860669
ID_-1.348_29.552_2022_06,75.00245769163362
ID_-1.348_29.552_2022_07,77.64471044280009
ID_-1.348_29.552_2022_08,76.51784073013928
ID_-1.348_29.552_2022_09,79.17067267582549
ID_-1.348_29.552_2022_10,89.22172455607969
ID_-1.348_29.552_2022_11,81.13916146773059
ID_-1.348_29.552_2022_12,83.19252233566058
ID_-1.348_29.552_2022_13,86.32190927655586
ID_-1.348_29.552_2022_14,107.50635115152195
ID_-1.348_29.552_2022_15,100.3158583055861
ID_-1.348_29.552_2022_16,94.28787227334544
ID_-1.348_29.552_2022_17,83.66671937901056
ID_-1.348_29.552_2022_18,77.28222677175799
ID_-1.348_29.552_2022_19,78.46308622405562
ID_-1.348_29.552_2022_20,86.44057793432701
ID_-1.348_29.552_2022_21,69.34499682281498
ID_-1.348_29.552_2022_22,75.550214632478
ID_-1.348_29.552_2022_23,66.51973525816818
ID_-1.348_29.552_2022_24,80.70251599991757
ID_-1.348_29.552_2022_25,66.88215828918115
ID_-1.348_29.552_2022_26,67.74473849439178
ID_-1.348_29.552_2022_27,69.09066383219461
ID_-1.348_29.552_2022_28,69.00265556077235
ID_-1.348_29.552_2022_29,76.78267272240615
ID_-1.348_29.552_2022_30,87.96722865649012
ID_-1.348_29.552_2022_31,87.28913607509163
ID_-1.348_29.552_2022_32,76.81804089960823
ID_-1.348_29.552_2022_33,96.1659933744889
ID_-1.348_29.552_2022_34,95.2922844299261
ID_-1.348_29.552_2022_35,99.04436159429487
ID_-1.348_29.552_2022_36,93.80737913582486
ID_-1.348_29.552_2022_37,100.24644951757138
ID_-1.348_29.552_2022_38,96.11741690799991
ID_-1.348_29.552_2022_39,111.2110028830187
ID_-1.348_29.552_2022_40,139.9544739553836
ID_-1.348_29.552_2022_41,124.0423650984978
ID_-1.348_29.552_2022_42,143.76830342602756
ID_-1.348_29.552_2022_43,137.0654416338261
ID_-1.348_29.552_2022_44,105.24667248997794
ID_-1.348_29.552_2022_45,112.70111175525555
ID_-1.348_29.552_2022_46,96.124357342555
ID_-1.348_29.552_2022_47,93.8750616758556
ID_-1.348_29.552_2022_48,86.62910513378719
ID_-1.355_30.245_2022_00,122.0564549095423
ID_-1.355_30.245_2022_01,123.21279751645075
ID_-1.355_30.245_2022_02,120.49590997727222
ID_-1.355_30.245_2022_03,120.07153767861546
ID_-1.355_30.245_2022_04,119.51968814442033
ID_-1.355_30.245_2022_05,120.1687985597861
ID_-1.355_30.245_2022_06,112.72543383320968
ID_-1.355_30.245_2022_07,112.06476217849026
ID_-1.355_30.245_2022_08,116.53553340814081
ID_-1.355_30.245_2022_09,127.5435959724412
