ID_LAT_LON_YEAR_WEEK,emission
ID_-0.989_30.411_2022_02,92.0521420039804
ID_-0.989_30.411_2022_03,88.41046518038638
ID_-0.989_30.411_2022_04,68.80045012101618
ID_-0.989_30.411_2022_05,74.58060539774306
ID_-0.989_30.411_2022_06,84.27194637689536
ID_-0.989_30.411_2022_07,74.43742617309181
ID_-0.989_30.411_2022_08,90.87255704650306
ID_-0.989_30.411_2022_09,95.76779003413685
ID_-0.989_30.411_2022_10,77.7288583729096
ID_-0.989_30.411_2022_11,64.65121211274527
ID_-0.989_30.411_2022_12,77.62143584329169
ID_-0.989_30.411_2022_13,101.70310676571535
ID_-0.989_30.411_2022_14,70.01044952724624
ID_-0.989_30.411_2022_15,53.65310536856123
ID_-0.989_30.411_2022_16,58.63517864999449
ID_-0.989_30.411_2022_17,99.97655095990922
ID_-0.989_30.411_2022_18,102.55065374927653
ID_-0.989_30.411_2022_19,88.13073036973219
ID_-0.989_30.411_2022_20,86.65864824316668
ID_-0.989_30.411_2022_21,77.3387791840214
ID_-0.989_30.411_2022_22,77.9238374087654
ID_-0.989_30.411_2022_23,79.97995428310969
ID_-0.989_30.411_2022_24,86.45606716805196
ID_-0.989_30.411_2022_25,95.73813868460275
ID_-0.989_30.411_2022_26,90.39387854641245
ID_-0.989_30.411_2022_27,83.32171427299181
ID_-0.989_30.411_2022_28,83.31780587670073
ID_-0.989_30.411_2022_29,105.79888593487703
ID_-0.989_30.411_2022_30,90.50075072293112
ID_-0.989_30.411_2022_31,89.2115233589866
ID_-0.989_30.411_2022_32,83.61492031624948
ID_-0.989_30.411_2022_33,112.61861436273466
ID_-0.989_30.411_2022_34,111.70161760110932
ID_-0.989_30.411_2022_35,86.09247931841674
ID_-0.989_30.411_2022_36,120.98457982428226
ID_-0.989_30.411_2022_37,121.3790118379402
ID_-0.989_30.411_2022_38,117.36945622089115
ID_-0.989_30.411_2022_39,102.93352253663761
ID_-0.989_30.411_2022_40,106.59136927287182
ID_-0.989_30.411_2022_41,122.59704028864508
ID_-0.989_30.411_2022_42,120.5345627882416
ID_-0.989_30.411_2022_43,118.43824765121826
ID_-0.989_30.411_2022_44,112.34065122808533
ID_-0.989_30.411_2022_45,124.98102779539477
ID_-0.989_30.411_2022_46,93.30061236898473
ID_-0.989_30.411_2022_47,107.60106198077119
ID_-0.989_30.411_2022_48,112.9455736164964
ID_-0.997_30.403_2022_00,66.44675687964627
ID_-0.997_30.403_2022_01,92.61000726785278
ID_-0.997_30.403_2022_02,76.1129763350691
ID_-0.997_30.403_2022_03,61.61281984929519
ID_-0.997_30.403_2022_04,114.88172417644819
ID_-0.997_30.403_2022_05,50.70983446529863
ID_-0.997_30.403_2022_06,61.37392682251084
ID_-0.997_30.403_2022_07,81.68236209357565
ID_-0.997_30.403_2022_08,94.00695868470939
ID_-0.997_30.403_2022_09,85.9500991658424
ID_-0.997_30.403_2022_10,73.4026806945476
ID_-0.997_30.403_2022_11,70.92523091172916
ID_-0.997_30.403_2022_12,39.39322259234177
ID_-0.997_30.403_2022_13,93.73799806789611
ID_-0.997_30.403_2022_14,104.0942536309667
ID_-0.997_30.403_2022_15,86.75804413935839
ID_-0.997_30.403_2022_16,84.73224354757986
ID_-0.997_30.403_2022_17,45.144686586398166
ID_-0.997_30.403_2022_18,75.15336890712206
ID_-0.997_30.403_2022_19,72.36832540931209
ID_-0.997_30.403_2022_20,63.76870587570738
ID_-0.997_30.403_2022_21,53.66927722153923
ID_-0.997_30.403_2022_22,83.61049127783917
ID_-0.997_30.403_2022_23,95.73020437089144
ID_-0.997_30.403_2022_24,87.98978341843758
ID_-0.997_30.403_2022_25,85.28785774825519
ID_-0.997_30.403_2022_26,106.79106760341529
ID_-0.997_30.403_2022_27,71.15152514875808
ID_-0.997_30.403_2022_28,90.23878790759773
ID_-0.997_30.403_2022_29,122.02205751788279
ID_-0.997_30.403_2022_30,100.24976445044013
ID_-0.997_30.403_2022_31,90.29518244897918
ID_-0.997_30.403_2022_32,79.9523236125533
ID_-0.997_30.403_2022_33,92.54162356921734
ID_-0.997_30.403_2022_34,96.36946321494179
ID_-0.997_30.403_2022_35,132.92612635725527
ID_-0.997_30.403_2022_36,111.59316690691048
ID_-0.997_30.403_2022_37,121.68036314230267
ID_-0.997_30.403_2022_38,126.79351361683075
ID_-0.997_30.403_2022_39,128.9600427413825
ID_-0.997_30.403_2022_40,122.4972341931425
ID_-0.997_30.403_2022_41,113.13891983419308
ID_-0.997_30.403_2022_42,121.75645441648521
ID_-0.997_30.403_2022_43,124.66472166017047
ID_-0.997_30.403_2022_44,128.28616730128851
ID_-0.997_30.403_2022_45,113.00524386778852
ID_-0.997_30.403_2022_46,100.2317764574982
ID_-0.997_30.403_2022_47,117.57687832937518
ID_-0.997_30.403_2022_48,102.70270513594733
ID_-0.997_30.603_2022_00,53.21340528369183
ID_-0.997_30.603_2022_01,69.08067809530621
ID_-0.997_30.603_2022_02,91.80039860281249
ID_-0.997_30.603_2022_03,92.68488619522395
ID_-0.997_30.603_2022_04,90.00953817522532
ID_-0.997_30.603_2022_05,62.084099440136924
ID_-0.997_30.603_2022_06,91.80704198218882
ID_-0.997_30.603_2022_07,108.77413779737981
ID_-0.997_30.603_2022_08,82.60409733538836
ID_-0.997_30.603_2022_09,70.63070021512976
ID_-0.997_30.603_2022_10,85.88260918072046
ID_-0.997_30.603_2022_11,53.15719957264082
ID_-0.997_30.603_2022_12,87.95252524168609
ID_-0.997_30.603_2022_13,83.8966504294076
ID_-0.997_30.603_2022_14,82.67376042691467
ID_-0.997_30.603_2022_15,76.24714806182601
ID_-0.997_30.603_2022_16,91.70728194042749
ID_-0.997_30.603_2022_17,60.360541263144114
ID_-0.997_30.603_2022_18,56.52307544787618
ID_-0.997_30.603_2022_19,60.47995422369422
ID_-0.997_30.603_2022_20,85.30840026274382
ID_-0.997_30.603_2022_21,66.03383039514301
ID_-0.997_30.603_2022_22,89.11312788553187
ID_-0.997_30.603_2022_23,56.67005034472095
ID_-0.997_30.603_2022_24,128.7299334609488
ID_-0.997_30.603_2022_25,116.63879784943128
ID_-0.997_30.603_2022_26,89.95170650539512
ID_-0.997_30.603_2022_27,94.518044721357
ID_-0.997_30.603_2022_28,58.34032581086649
ID_-0.997_30.603_2022_29,102.33807143105514
ID_-0.997_30.603_2022_30,112.34029990231647
ID_-0.997_30.603_2022_31,110.07151436150889
ID_-0.997_30.603_2022_32,92.56991142225888
ID_-0.997_30.603_2022_33,105.94096269313741
ID_-0.997_30.603_2022_34,97.74139756701334
ID_-0.997_30.603_2022_35,116.2088139101761
ID_-0.997_30.603_2022_36,101.73315378508414
ID_-0.997_30.603_2022_37,107.87086706040282
ID_-0.997_30.603_2022_38,88.97163565370283
ID_-0.997_30.603_2022_39,123.89476755299984
ID_-0.997_30.603_2022_40,127.20388002374966
ID_-0.997_30.603_2022_41,141.92408056277054
ID_-0.997_30.603_2022_42,105.17691582502448
ID_-0.997_30.603_2022_43,98.21002506350487
ID_-0.997_30.603_2022_44,128.72434986269946
ID_-0.997_30.603_2022_45,114.56562331089663
ID_-0.997_30.603_2022_46,89.64000540533016
ID_-0.997_30.603_2022_47,79.90039191758115
ID_-0.997_30.603_2022_48,63.97632817946578
ID_-1.000_29.800_2022_00,19.258808863407467
ID_-1.000_29.800_2022_01,80.32412307062623
ID_-1.000_29.800_2022_02,67.51841480461007
ID_-1.000_29.800_2022_03,49.27209308964666
ID_-1.000_29.800_2022_04,62.29111700244539
ID_-1.000_29.800_2022_05,66.60221503054345
ID_-1.000_29.800_2022_06,87.8044620501314
ID_-1.000_29.800_2022_07,48.026654394845536
ID_-1.000_29.800_2022_08,59.07565023995994
ID_-1.000_29.800_2022_09,95.3661212027946
ID_-1.000_29.800_2022_10,77.79533221446036
ID_-1.000_29.800_2022_11,28.897874896298163
ID_-1.000_29.800_2022_12,50.855482381281035
ID_-1.000_29.800_2022_13,83.26903797763953
ID_-1.000_29.800_2022_14,47.26758431833878
ID_-1.000_29.800_2022_15,64.07644004117901
ID_-1.000_29.800_2022_16,60.755266626794764
ID_-1.000_29.800_2022_17,79.59666900521552
ID_-1.000_29.800_2022_18,88.9708378771611
ID_-1.000_29.800_2022_19,76.60570257917425
ID_-1.000_29.800_2022_20,64.23703475826915
ID_-1.000_29.800_2022_21,62.018341160008276
ID_-1.000_29.800_2022_22,53.95823609508079
ID_-1.000_29.800_2022_23,89.70646159684111
ID_-1.000_29.800_2022_24,121.82969262930419
ID_-1.000_29.800_2022_25,84.31097592342121
ID_-1.000_29.800_2022_26,92.92220608040952
ID_-1.000_29.800_2022_27,73.59986716762796
ID_-1.000_29.800_2022_28,77.5064607339009
ID_-1.000_29.800_2022_29,128.52099805241596
ID_-1.000_29.800_2022_30,80.70621030085749
ID_-1.000_29.800_2022_31,89.41901784032234
ID_-1.000_29.800_2022_32,82.40017248016375
ID_-1.000_29.800_2022_33,113.10842773644981
ID_-1.000_29.800_2022_34,102.76488201228494
ID_-1.000_29.800_2022_35,79.19816874128446
ID_-1.000_29.800_2022_36,66.6873037334808
ID_-1.000_29.800_2022_37,117.10851255977468
ID_-1.000_29.800_2022_38,106.47007967247919
ID_-1.000_29.800_2022_39,99.76581276770594
ID_-1.000_29.800_2022_40,100.1203220726602
ID_-1.000_29.800_2022_41,111.56626686490927
ID_-1.000_29.800_2022_42,103.2980648216544
ID_-1.000_29.800_2022_43,129.25964435682545
ID_-1.000_29.800_2022_44,105.3022814620781
ID_-1.000_29.800_2022_45,109.08412545781903
ID_-1.000_29.800_2022_46,95.90760901547765
ID_-1.000_29.800_2022_47,120.82169144340878
ID_-1.000_29.800_2022_48,110.08595115080243
ID_-1.003_29.497_2022_00,61.35142734874535
ID_-1.003_29.497_2022_01,46.55008287772944
ID_-1.003_29.497_2022_02,68.79174168511963
ID_-1.003_29.497_2022_03,74.3453067221053
ID_-1.003_29.497_2022_04,49.46582597459201
ID_-1.003_29.497_2022_05,26.477012781782832
ID_-1.003_29.497_2022_06,34.215057626548514
ID_-1.003_29.497_2022_07,46.546948927876656
ID_-1.003_29.497_2022_08,82.27237864610652
ID_-1.003_29.497_2022_09,69.24472554572276
ID_-1.003_29.497_2022_10,51.25501267594518
ID_-1.003_29.497_2022_11,11.788428283871326
ID_-1.003_29.497_2022_12,19.342859589967702
ID_-1.003_29.497_2022_13,10.177001404495968
ID_-1.003_29.497_2022_14,55.137203816389956
ID_-1.003_29.497_2022_15,54.66131606111594
ID_-1.003_29.497_2022_16,60.46810787192226
ID_-1.003_29.497_2022_17,106.35232269870903
ID_-1.003_29.497_2022_18,84.81041161536996
ID_-1.003_29.497_2022_19,54.72802902581316
ID_-1.003_29.497_2022_20,80.80209201038815
ID_-1.003_29.497_2022_21,38.34462770186656
ID_-1.003_29.497_2022_22,64.42475141120667
ID_-1.003_29.497_2022_23,94.91495287311409
ID_-1.003_29.497_2022_24,83.38236816913559
ID_-1.003_29.497_2022_25,68.54826978463097
ID_-1.003_29.497_2022_26,104.45742620018427
ID_-1.003_29.497_2022_27,81.06310808990384
ID_-1.003_29.497_2022_28,58.501239024844836
ID_-1.003_29.497_2022_29,93.61713482957566
ID_-1.003_29.497_2022_30,94.74958752559178
ID_-1.003_29.497_2022_31,77.12843311388133
ID_-1.003_29.497_2022_32,65.64906916294422
ID_-1.003_29.497_2022_33,73.5276325638406
ID_-1.003_29.497_2022_34,74.60160132267629
ID_-1.003_29.497_2022_35,60.36288315469574
ID_-1.003_29.497_2022_36,72.59397438133601
ID_-1.003_29.497_2022_37,101.0297372647401
ID_-1.003_29.497_2022_38,103.86965799385507
ID_-1.003_29.497_2022_39,114.857326454141
ID_-1.003_29.497_2022_40,133.7649125954049
ID_-1.003_29.497_2022_41,112.24367597101809
ID_-1.003_29.497_2022_42,122.89961210219917
ID_-1.003_29.497_2022_43,124.85520868898311
ID_-1.003_29.497_2022_44,108.02838542093377
ID_-1.003_29.497_2022_45,132.36376948866382
ID_-1.003_29.497_2022_46,84.37830466652667
ID_-1.003_29.497_2022_47,90.5872184277614
ID_-1.003_29.497_2022_48,117.86916000604106
ID_-1.004_31.396_2022_00,93.69937764968199
ID_-1.004_31.396_2022_01,-57.88017191702966
ID_-1.004_31.396_2022_02,40.688450962356
ID_-1.004_31.396_2022_03,40.05279447204521
ID_-1.004_31.396_2022_04,105.3483229906924
ID_-1.004_31.396_2022_05,70.04407913818432
ID_-1.004_31.396_2022_06,58.967016804665036
ID_-1.004_31.396_2022_07,102.69322104015737
ID_-1.004_31.396_2022_08,100.3421993734737
ID_-1.004_31.396_2022_09,80.93288276088424
ID_-1.004_31.396_2022_10,111.87739166979736
ID_-1.004_31.396_2022_11,114.02719156218518
ID_-1.004_31.396_2022_12,70.8100930531582
ID_-1.004_31.396_2022_13,104.89893016181304
ID_-1.004_31.396_2022_14,97.40683407640608
ID_-1.004_31.396_2022_15,47.8395380879374
ID_-1.004_31.396_2022_16,107.17388056138589
ID_-1.004_31.396_2022_17,69.66802710491902
ID_-1.004_31.396_2022_18,69.62773955299053
ID_-1.004_31.396_2022_19,62.305662316786766
ID_-1.004_31.396_2022_20,85.01972846197896
ID_-1.004_31.396_2022_21,40.97452471104771
ID_-1.004_31.396_2022_22,94.7705865086391
ID_-1.004_31.396_2022_23,98.04426258789317
ID_-1.004_31.396_2022_24,121.14716755859263
ID_-1.004_31.396_2022_25,133.12915955774952
ID_-1.004_31.396_2022_26,109.51264829713182
ID_-1.004_31.396_2022_27,121.635949667143
ID_-1.004_31.396_2022_28,96.99556822719751
ID_-1.004_31.396_2022_29,131.9339077829427
ID_-1.004_31.396_2022_30,104.08438449004461
ID_-1.004_31.396_2022_31,111.3125241194939
ID_-1.004_31.396_2022_32,108.13674203516712
ID_-1.004_31.396_2022_33,95.82629114060546
ID_-1.004_31.396_2022_34,87.84020889211388
ID_-1.004_31.396_2022_35,79.58667653890734
ID_-1.004_31.396_2022_36,119.680600799089
ID_-1.004_31.396_2022_37,140.06057064193737
ID_-1.004_31.396_2022_38,141.30188933621685
ID_-1.004_31.396_2022_39,89.50788227719022
ID_-1.004_31.396_2022_40,113.73801404648111
ID_-1.004_31.396_2022_41,133.4587417345465
ID_-1.004_31.396_2022_42,119.18475328418572
ID_-1.004_31.396_2022_43,126.16247891222156
ID_-1.004_31.396_2022_44,112.6221166303294
ID_-1.004_31.396_2022_45,110.67183666625351
ID_-1.004_31.396_2022_46,96.83902479426615
ID_-1.004_31.396_2022_47,139.61673712228367
ID_-1.004_31.396_2022_48,129.08351515163668
ID_-1.014_29.786_2022_00,53.32617453634157
ID_-1.014_29.786_2022_01,82.5896763132987
ID_-1.014_29.786_2022_02,83.3244456802131
ID_-1.014_29.786_2022_03,55.68735451705288
ID_-1.014_29.786_2022_04,59.54185645328107
ID_-1.014_29.786_2022_05,72.82011584545398
ID_-1.014_29.786_2022_06,55.832095684163505
ID_-1.014_29.786_2022_07,77.22159431157343
ID_-1.014_29.786_2022_08,109.88455559447902
ID_-1.014_29.786_2022_09,98.81821448051778
ID_-1.014_29.786_2022_10,70.19691322367726
ID_-1.014_29.786_2022_11,92.97226269350358
ID_-1.014_29.786_2022_12,71.38767392498266
ID_-1.014_29.786_2022_13,74.52695957873948
ID_-1.014_29.786_2022_14,86.50110837562534
ID_-1.014_29.786_2022_15,63.2751542924525
ID_-1.014_29.786_2022_16,56.06626962136215
ID_-1.014_29.786_2022_17,62.53815062210924
ID_-1.014_29.786_2022_18,116.7920830438452
ID_-1.014_29.786_2022_19,106.48721929845487
ID_-1.014_29.786_2022_20,131.47066851835552
ID_-1.014_29.786_2022_21,99.54578233455686
ID_-1.014_29.786_2022_22,68.74110529039172
ID_-1.014_29.786_2022_23,103.28517432090302
ID_-1.014_29.786_2022_24,131.3453987951143
ID_-1.014_29.786_2022_25,68.83072061405983
ID_-1.014_29.786_2022_26,110.31076291986392
ID_-1.014_29.786_2022_27,105.90919107813534
ID_-1.014_29.786_2022_28,58.06620503773593
ID_-1.014_29.786_2022_29,107.99781730402174
ID_-1.014_29.786_2022_30,92.02375064999069
ID_-1.014_29.786_2022_31,88.70299520893604
ID_-1.014_29.786_2022_32,77.72860786009551
ID_-1.014_29.786_2022_33,58.537690687866416
ID_-1.014_29.786_2022_34,99.506248456084
ID_-1.014_29.786_2022_35,125.54792540255585
ID_-1.014_29.786_2022_36,79.90465330847655
ID_-1.014_29.786_2022_37,110.13799528596428
ID_-1.014_29.786_2022_38,113.28966970506735
ID_-1.014_29.786_2022_39,113.48882234645862
ID_-1.014_29.786_2022_40,133.62949474387278
ID_-1.014_29.786_2022_41,140.9840777966674
ID_-1.014_29.786_2022_42,109.44328411752213
ID_-1.014_29.786_2022_43,111.07279372536868
ID_-1.014_29.786_2022_44,84.7358061106861
ID_-1.014_29.786_2022_45,96.59678077745775
ID_-1.014_29.786_2022_46,109.20136765955249
ID_-1.014_29.786_2022_47,99.72963121334033
ID_-1.014_29.786_2022_48,92.26093680880149
ID_-1.024_28.976_2022_00,41.02174893145275
ID_-1.024_28.976_2022_01,59.6378323419558
ID_-1.024_28.976_2022_02,55.54396344476845
ID_-1.024_28.976_2022_03,18.602238179650158
ID_-1.024_28.976_2022_04,54.070703177698306
ID_-1.024_28.976_2022_05,28.60618564367178
ID_-1.024_28.976_2022_06,31.00023496310314
ID_-1.024_28.976_2022_07,53.63111329095409
ID_-1.024_28.976_2022_08,9.64348863667692
ID_-1.024_28.976_2022_09,58.83223704814009
ID_-1.024_28.976_2022_10,59.76787153361511
ID_-1.024_28.976_2022_11,67.86160446744907
ID_-1.024_28.976_2022_12,43.687216406724474
ID_-1.024_28.976_2022_13,55.60131441230624
ID_-1.024_28.976_2022_14,54.37391843113437
ID_-1.024_28.976_2022_15,46.60419219980395
ID_-1.024_28.976_2022_16,35.7488879781813
ID_-1.024_28.976_2022_17,65.33936650907708
ID_-1.024_28.976_2022_18,54.03821511156275
ID_-1.024_28.976_2022_19,31.19508286661585
ID_-1.024_28.976_2022_20,51.92452224095905
ID_-1.024_28.976_2022_21,50.95821411553334
ID_-1.024_28.976_2022_22,66.35293673391425
ID_-1.024_28.976_2022_23,71.8838663766146
ID_-1.024_28.976_2022_24,76.90178284424474
ID_-1.024_28.976_2022_25,29.87031262844539
ID_-1.024_28.976_2022_26,69.10117600587546
ID_-1.024_28.976_2022_27,81.69078577125765
ID_-1.024_28.976_2022_28,67.14863115794287
ID_-1.024_28.976_2022_29,77.7873521625661
ID_-1.024_28.976_2022_30,50.918015948540415
ID_-1.024_28.976_2022_31,74.30285724370333
ID_-1.024_28.976_2022_32,70.31235712381022
ID_-1.024_28.976_2022_33,63.671013665007195
ID_-1.024_28.976_2022_34,85.70294744418061
ID_-1.024_28.976_2022_35,69.53516284377838
ID_-1.024_28.976_2022_36,73.1381072839431
ID_-1.024_28.976_2022_37,77.12206734625943
ID_-1.024_28.976_2022_38,71.05687760068395
ID_-1.024_28.976_2022_39,100.94527665048372
ID_-1.024_28.976_2022_40,116.62367109092156
ID_-1.024_28.976_2022_41,95.47301504809002
ID_-1.024_28.976_2022_42,98.65107358853857
ID_-1.024_28.976_2022_43,91.5261631480098
ID_-1.024_28.976_2022_44,105.11031505436404
ID_-1.024_28.976_2022_45,105.28783383080736
ID_-1.024_28.976_2022_46,151.22805728910316
ID_-1.024_28.976_2022_47,84.81385768871405
ID_-1.024_28.976_2022_48,78.00299691817781
ID_-1.036_28.964_2022_00,67.1707298434776
ID_-1.036_28.964_2022_01,40.41397765695001
ID_-1.036_28.964_2022_02,60.712136425980134
ID_-1.036_28.964_2022_03,63.145028926643135
ID_-1.036_28.964_2022_04,80.44516730315809
ID_-1.036_28.964_2022_05,17.983343075073208
ID_-1.036_28.964_2022_06,52.9201004562201
ID_-1.036_28.964_2022_07,47.47986150925135
ID_-1.036_28.964_2022_08,45.93397894311056
ID_-1.036_28.964_2022_09,48.89739741584344
ID_-1.036_28.964_2022_10,30.599906794857816
ID_-1.036_28.964_2022_11,53.19795918123418
ID_-1.036_28.964_2022_12,-5.993817631337151
ID_-1.036_28.964_2022_13,49.91626190495299
ID_-1.036_28.964_2022_14,55.7212213969251
ID_-1.036_28.964_2022_15,58.42984372165665
ID_-1.036_28.964_2022_16,31.04103120558284
ID_-1.036_28.964_2022_17,41.43212472272717
ID_-1.036_28.964_2022_18,43.12629810691578
ID_-1.036_28.964_2022_19,39.57297018879035
ID_-1.036_28.964_2022_20,22.20661820663372
ID_-1.036_28.964_2022_21,41.90340407604526
ID_-1.036_28.964_2022_22,70.16247505367937
ID_-1.036_28.964_2022_23,86.77092239537888
ID_-1.036_28.964_2022_24,96.9859917504582
ID_-1.036_28.964_2022_25,51.12654786047642
ID_-1.036_28.964_2022_26,69.68216900136758
ID_-1.036_28.964_2022_27,59.35079787622817
ID_-1.036_28.964_2022_28,59.71691084119084
ID_-1.036_28.964_2022_29,81.44408457135432
ID_-1.036_28.964_2022_30,65.77840526114596
ID_-1.036_28.964_2022_31,73.29316616023425
ID_-1.036_28.964_2022_32,81.51179816169315
ID_-1.036_28.964_2022_33,79.29666362050193
ID_-1.036_28.964_2022_34,80.86414227979549
ID_-1.036_28.964_2022_35,108.5811583540999
ID_-1.036_28.964_2022_36,84.90348655472917
ID_-1.036_28.964_2022_37,97.8138491061618
ID_-1.036_28.964_2022_38,91.23339478009439
ID_-1.036_28.964_2022_39,106.84407546953298
ID_-1.036_28.964_2022_40,118.99441578935512
ID_-1.036_28.964_2022_41,110.2356610427887
ID_-1.036_28.964_2022_42,88.04282300842169
ID_-1.036_28.964_2022_43,103.98017974101822
ID_-1.036_28.964_2022_44,104.42914777769329
ID_-1.036_28.964_2022_45,86.3356751015599
ID_-1.036_28.964_2022_46,155.38102242765308
ID_-1.036_28.964_2022_47,74.64548165839369
ID_-1.036_28.964_2022_48,102.82987366474845
ID_-1.041_29.859_2022_00,92.58496690940228
ID_-1.041_29.859_2022_01,58.83437932540255
ID_-1.041_29.859_2022_02,71.33978164263681
ID_-1.041_29.859_2022_03,9.983113696296641
ID_-1.041_29.859_2022_04,6.683720323417219
ID_-1.041_29.859_2022_05,42.087977762574155
ID_-1.041_29.859_2022_06,-34.33463980594388
ID_-1.041_29.859_2022_07,19.562302742313477
ID_-1.041_29.859_2022_08,13.540869146505429
ID_-1.041_29.859_2022_09,108.09634326859668
ID_-1.041_29.859_2022_10,62.89756351457618
ID_-1.041_29.859_2022_11,58.71874014133209
ID_-1.041_29.859_2022_12,59.826251893078734
ID_-1.041_29.859_2022_13,32.060400599271816
ID_-1.041_29.859_2022_14,78.63181898550101
ID_-1.041_29.859_2022_15,70.93360624943307
ID_-1.041_29.859_2022_16,56.608955941286695
ID_-1.041_29.859_2022_17,75.96972776157781
ID_-1.041_29.859_2022_18,80.67558028839994
ID_-1.041_29.859_2022_19,37.10022464200301
ID_-1.041_29.859_2022_20,71.48523584632494
ID_-1.041_29.859_2022_21,68.94831662016804
ID_-1.041_29.859_2022_22,61.42402059883898
ID_-1.041_29.859_2022_23,86.71404906632233
ID_-1.041_29.859_2022_24,94.01986047058017
ID_-1.041_29.859_2022_25,85.97018018287781
ID_-1.041_29.859_2022_26,82.88523667661502
ID_-1.041_29.859_2022_27,88.64544838225993
ID_-1.041_29.859_2022_28,62.80732084066403
ID_-1.041_29.859_2022_29,99.61771710171888
ID_-1.041_29.859_2022_30,74.56180767517071
ID_-1.041_29.859_2022_31,113.25815998236794
ID_-1.041_29.859_2022_32,89.08696269573556
ID_-1.041_29.859_2022_33,83.79847863109899
ID_-1.041_29.859_2022_34,119.78551702494588
ID_-1.041_29.859_2022_35,63.07011721715389
ID_-1.041_29.859_2022_36,90.52186391063879
ID_-1.041_29.859_2022_37,119.65866353512683
ID_-1.041_29.859_2022_38,107.17914498149185
ID_-1.041_29.859_2022_39,119.05014717221638
ID_-1.041_29.859_2022_40,118.54612010178971
ID_-1.041_29.859_2022_41,143.42205885731528
ID_-1.041_29.859_2022_42,110.9057252558996
