ID_LAT_LON_YEAR_WEEK,emission
ID_-1.413_30.287_2022_10,-65.82662509121681
ID_-1.413_30.287_2022_11,-27.633087759215673
ID_-1.413_30.287_2022_12,-27.474988118363658
ID_-1.413_30.287_2022_13,-104.23862530991417
ID_-1.413_30.287_2022_14,4.755299106967607
ID_-1.413_30.287_2022_15,-34.28960161766398
ID_-1.413_30.287_2022_16,-52.669731805148594
ID_-1.413_30.287_2022_17,-15.238193807090544
ID_-1.413_30.287_2022_18,-47.48212304220241
ID_-1.413_30.287_2022_19,-73.48855731075335
ID_-1.413_30.287_2022_20,-82.57885584108979
ID_-1.413_30.287_2022_21,-30.500795892410938
ID_-1.413_30.287_2022_22,-37.37792598654077
ID_-1.413_30.287_2022_23,-83.37673549670242
ID_-1.413_30.287_2022_24,-37.94550121804449
ID_-1.413_30.287_2022_25,-33.43326172956612
ID_-1.413_30.287_2022_26,-104.71546095889087
ID_-1.413_30.287_2022_27,-44.5031164119794
ID_-1.413_30.287_2022_28,-24.772916805817918
ID_-1.413_30.287_2022_29,-65.43138701575688
ID_-1.413_30.287_2022_30,-82.06468673859152
ID_-1.413_30.287_2022_31,-48.8080940949333
ID_-1.413_30.287_2022_32,-126.96011121241852
ID_-1.413_30.287_2022_33,-62.73926872158726
ID_-1.413_30.287_2022_34,-43.40551252018148
ID_-1.413_30.287_2022_35,-52.18485902437195
ID_-1.413_30.287_2022_36,-27.560403127740106
ID_-1.413_30.287_2022_37,-17.137807088704253
ID_-1.413_30.287_2022_38,-45.19435854676002
ID_-1.413_30.287_2022_39,-30.301359361052423
ID_-1.413_30.287_2022_40,-3.61577846581739
ID_-1.413_30.287_2022_41,-42.71339087945697
ID_-1.413_30.287_2022_42,-20.157451092214874
ID_-1.413_30.287_2022_43,-18.553298337010606
ID_-1.413_30.287_2022_44,1.1965286599513214
ID_-1.413_30.287_2022_45,-14.55988548604754
ID_-1.413_30.287_2022_46,-44.0619922265253
ID_-1.413_30.287_2022_47,-66.0489571789515
ID_-1.413_30.287_2022_48,-64.358115154628
ID_-1.416_31.284_2022_00,-12.369210088589432
ID_-1.416_31.284_2022_01,4.156491220379133
ID_-1.416_31.284_2022_02,9.780424650292582
ID_-1.416_31.284_2022_03,-39.2139892343769
ID_-1.416_31.284_2022_04,15.777624160484004
ID_-1.416_31.284_2022_05,13.686894086520363
ID_-1.416_31.284_2022_06,-8.435679563343262
ID_-1.416_31.284_2022_07,-10.27576268377769
ID_-1.416_31.284_2022_08,6.0042606337771876
ID_-1.416_31.284_2022_09,-16.906997455691712
ID_-1.416_31.284_2022_10,-84.16981943675299
ID_-1.416_31.284_2022_11,-24.28026837935639
ID_-1.416_31.284_2022_12,-16.468335018046023
ID_-1.416_31.284_2022_13,-74.12671222782254
ID_-1.416_31.284_2022_14,-68.49820793808638
ID_-1.416_31.284_2022_15,-82.93993400209027
ID_-1.416_31.284_2022_16,-58.0928658517444
ID_-1.416_31.284_2022_17,-61.971271322494694
ID_-1.416_31.284_2022_18,-82.53446887870112
ID_-1.416_31.284_2022_19,-38.02795232657471
ID_-1.416_31.284_2022_20,-69.42348009133664
ID_-1.416_31.284_2022_21,-61.10040809520823
ID_-1.416_31.284_2022_22,-57.95634359604836
ID_-1.416_31.284_2022_23,-59.308218290385675
ID_-1.416_31.284_2022_24,-78.53219326535353
ID_-1.416_31.284_2022_25,-30.638046109521643
ID_-1.416_31.284_2022_26,-60.62491773211176
ID_-1.416_31.284_2022_27,-43.966642318690255
ID_-1.416_31.284_2022_28,-95.20015875217749
ID_-1.416_31.284_2022_29,-57.13381333405804
ID_-1.416_31.284_2022_30,-103.38350283592106
ID_-1.416_31.284_2022_31,-71.22585086141433
ID_-1.416_31.284_2022_32,-90.18256480219887
ID_-1.416_31.284_2022_33,-42.63321393295727
ID_-1.416_31.284_2022_34,-60.45851912799143
ID_-1.416_31.284_2022_35,28.477885436579268
ID_-1.416_31.284_2022_36,-36.829296128537216
ID_-1.416_31.284_2022_37,-8.623671092788106
ID_-1.416_31.284_2022_38,-55.33216844243751
ID_-1.416_31.284_2022_39,-35.04297868015082
ID_-1.416_31.284_2022_40,34.611052658932486
ID_-1.416_31.284_2022_41,-22.557240456979603
ID_-1.416_31.284_2022_42,11.896683809649142
ID_-1.416_31.284_2022_43,25.33616930844411
ID_-1.416_31.284_2022_44,-22.904310571688516
ID_-1.416_31.284_2022_45,17.864874270526084
ID_-1.416_31.284_2022_46,2.9426033923734516
ID_-1.416_31.284_2022_47,-0.45960587507969347
ID_-1.416_31.284_2022_48,-36.196844299695194
ID_-1.427_30.073_2022_00,-42.525667962691195
ID_-1.427_30.073_2022_01,-31.817611929575182
ID_-1.427_30.073_2022_02,-2.162290942699007
ID_-1.427_30.073_2022_03,-51.30416300787355
ID_-1.427_30.073_2022_04,-46.02055011983638
ID_-1.427_30.073_2022_05,10.18143941321224
ID_-1.427_30.073_2022_06,34.11906996794979
ID_-1.427_30.073_2022_07,-7.80540802023487
ID_-1.427_30.073_2022_08,36.795003331800864
ID_-1.427_30.073_2022_09,-20.34963272062331
ID_-1.427_30.073_2022_10,-72.20394483667431
ID_-1.427_30.073_2022_11,-69.27338412038833
ID_-1.427_30.073_2022_12,-49.89757390567346
ID_-1.427_30.073_2022_13,-67.4014031420086
ID_-1.427_30.073_2022_14,-25.742401398780462
ID_-1.427_30.073_2022_15,-65.901660216274
ID_-1.427_30.073_2022_16,-56.04554878463049
ID_-1.427_30.073_2022_17,-43.30695514224525
ID_-1.427_30.073_2022_18,-61.06023234333069
ID_-1.427_30.073_2022_19,-36.09003997543213
ID_-1.427_30.073_2022_20,-13.844341720476484
ID_-1.427_30.073_2022_21,-38.641670719182265
ID_-1.427_30.073_2022_22,-40.46711475299552
ID_-1.427_30.073_2022_23,-76.62983142082547
ID_-1.427_30.073_2022_24,-51.58117863649776
ID_-1.427_30.073_2022_25,3.5923344602922165
ID_-1.427_30.073_2022_26,-89.76300354014555
ID_-1.427_30.073_2022_27,-89.51915425982614
ID_-1.427_30.073_2022_28,-100.22132841374358
ID_-1.427_30.073_2022_29,-73.68304201589879
ID_-1.427_30.073_2022_30,-57.940516717299296
ID_-1.427_30.073_2022_31,-62.22957171353145
ID_-1.427_30.073_2022_32,-95.60727267537757
ID_-1.427_30.073_2022_33,-77.41282981709836
ID_-1.427_30.073_2022_34,-44.10035733278736
ID_-1.427_30.073_2022_35,-21.30984002681024
ID_-1.427_30.073_2022_36,-60.227040648991796
ID_-1.427_30.073_2022_37,-62.69820599053518
ID_-1.427_30.073_2022_38,-54.7964552070919
ID_-1.427_30.073_2022_39,-29.84054486277117
ID_-1.427_30.073_2022_40,83.71296544775007
ID_-1.427_30.073_2022_41,28.382505963108738
ID_-1.427_30.073_2022_42,-25.41803528566769
ID_-1.427_30.073_2022_43,-26.790627531740288
ID_-1.427_30.073_2022_44,-12.974882665046868
ID_-1.427_30.073_2022_45,-40.09521073420209
ID_-1.427_30.073_2022_46,-35.09201304437037
ID_-1.427_30.073_2022_47,-55.02927736120936
ID_-1.427_30.073_2022_48,-85.52889395170521
ID_-1.429_30.171_2022_00,-9.158943084287136
ID_-1.429_30.171_2022_01,18.449349831494796
ID_-1.429_30.171_2022_02,-16.840847898209436
ID_-1.429_30.171_2022_03,-30.295212655899636
ID_-1.429_30.171_2022_04,-3.048427027494005
ID_-1.429_30.171_2022_05,-12.292533351698046
ID_-1.429_30.171_2022_06,5.262676626621863
ID_-1.429_30.171_2022_07,5.074750775980386
ID_-1.429_30.171_2022_08,43.233606372825044
ID_-1.429_30.171_2022_09,-27.438470654026137
ID_-1.429_30.171_2022_10,-36.15813360172641
ID_-1.429_30.171_2022_11,-20.26918157822755
ID_-1.429_30.171_2022_12,-21.540066875597663
ID_-1.429_30.171_2022_13,-52.1476201778244
ID_-1.429_30.171_2022_14,-44.77252248934045
ID_-1.429_30.171_2022_15,-72.09304164594167
ID_-1.429_30.171_2022_16,-25.952078025791966
ID_-1.429_30.171_2022_17,-41.51738334606515
ID_-1.429_30.171_2022_18,-51.88191702607609
ID_-1.429_30.171_2022_19,74.78429698316879
ID_-1.429_30.171_2022_20,-35.63287556710228
ID_-1.429_30.171_2022_21,-8.11349472832834
ID_-1.429_30.171_2022_22,17.882451870933178
ID_-1.429_30.171_2022_23,-59.40873795510587
ID_-1.429_30.171_2022_24,-51.49337967673663
ID_-1.429_30.171_2022_25,-41.57860480098342
ID_-1.429_30.171_2022_26,-69.32669528470095
ID_-1.429_30.171_2022_27,-105.10970807036236
ID_-1.429_30.171_2022_28,-11.30670400735861
ID_-1.429_30.171_2022_29,-83.60887167286299
ID_-1.429_30.171_2022_30,-98.53661905518337
ID_-1.429_30.171_2022_31,-42.5291591976932
ID_-1.429_30.171_2022_32,-94.7637776271479
ID_-1.429_30.171_2022_33,-87.98470484677844
ID_-1.429_30.171_2022_34,-27.733292573466574
ID_-1.429_30.171_2022_35,-26.765213727765772
ID_-1.429_30.171_2022_36,-52.198178666891444
ID_-1.429_30.171_2022_37,-4.367039294327958
ID_-1.429_30.171_2022_38,-16.396440521537702
ID_-1.429_30.171_2022_39,14.130495960889414
ID_-1.429_30.171_2022_40,6.782315065330943
ID_-1.429_30.171_2022_41,6.389026666572784
ID_-1.429_30.171_2022_42,-27.340354666794415
ID_-1.429_30.171_2022_43,-38.23743532848702
ID_-1.429_30.171_2022_44,-2.02140836948846
ID_-1.429_30.171_2022_45,-15.244466687505598
ID_-1.429_30.171_2022_46,-62.1384205445468
ID_-1.429_30.171_2022_47,-27.406829801075478
ID_-1.429_30.171_2022_48,-66.7479465858635
ID_-1.429_30.971_2022_00,-20.119165321717706
ID_-1.429_30.971_2022_01,-21.962637092776536
ID_-1.429_30.971_2022_02,-6.507081893323891
ID_-1.429_30.971_2022_03,-47.25861251701671
ID_-1.429_30.971_2022_04,-28.42334819292981
ID_-1.429_30.971_2022_05,-36.59806305732517
ID_-1.429_30.971_2022_06,12.444437106354338
ID_-1.429_30.971_2022_07,-14.73826084089186
ID_-1.429_30.971_2022_08,-9.011164520736463
ID_-1.429_30.971_2022_09,-41.28656606018584
ID_-1.429_30.971_2022_10,-48.08576054245376
ID_-1.429_30.971_2022_11,-32.853121367338
ID_-1.429_30.971_2022_12,18.44940629890308
ID_-1.429_30.971_2022_13,-71.48655833397814
ID_-1.429_30.971_2022_14,-50.26631305297659
ID_-1.429_30.971_2022_15,-46.94571584536997
ID_-1.429_30.971_2022_16,-69.25345430575933
ID_-1.429_30.971_2022_17,-45.63837158595587
ID_-1.429_30.971_2022_18,-30.614198232444583
ID_-1.429_30.971_2022_19,-65.10280927588272
ID_-1.429_30.971_2022_20,-36.91684697900954
ID_-1.429_30.971_2022_21,2.129522932100111
ID_-1.429_30.971_2022_22,-47.724668756298605
ID_-1.429_30.971_2022_23,-115.0139832000389
ID_-1.429_30.971_2022_24,-82.32855556545135
ID_-1.429_30.971_2022_25,-41.68249365725959
ID_-1.429_30.971_2022_26,-100.69717961105951
ID_-1.429_30.971_2022_27,-116.91860037620452
ID_-1.429_30.971_2022_28,-115.153686963193
ID_-1.429_30.971_2022_29,-38.263743317053276
ID_-1.429_30.971_2022_30,-49.879526366916515
ID_-1.429_30.971_2022_31,-100.16689187223918
ID_-1.429_30.971_2022_32,-64.68750241791375
ID_-1.429_30.971_2022_33,-45.287519658675855
ID_-1.429_30.971_2022_34,-44.51049903728953
ID_-1.429_30.971_2022_35,25.909009887498282
ID_-1.429_30.971_2022_36,-40.597689046852146
ID_-1.429_30.971_2022_37,-6.506005704414099
ID_-1.429_30.971_2022_38,-40.3820370612705
ID_-1.429_30.971_2022_39,-41.43439014826098
ID_-1.429_30.971_2022_40,-36.08805046176375
ID_-1.429_30.971_2022_41,-30.209791715999277
ID_-1.429_30.971_2022_42,-13.526628564799728
ID_-1.429_30.971_2022_43,-31.361326478971282
ID_-1.429_30.971_2022_44,-54.09593578028606
ID_-1.429_30.971_2022_45,5.621832913165884
ID_-1.429_30.971_2022_46,-21.669636182690997
ID_-1.429_30.971_2022_47,-14.546307487708225
ID_-1.429_30.971_2022_48,-26.38479697560277
ID_-1.444_30.856_2022_00,14.673935933234782
ID_-1.444_30.856_2022_01,-31.86669492126774
ID_-1.444_30.856_2022_02,-13.652245948258757
ID_-1.444_30.856_2022_03,-43.281159821883456
ID_-1.444_30.856_2022_04,15.753832299440285
ID_-1.444_30.856_2022_05,-45.82494792913011
ID_-1.444_30.856_2022_06,-22.893090067300623
ID_-1.444_30.856_2022_07,-26.998737643658647
ID_-1.444_30.856_2022_08,-21.10073519719325
ID_-1.444_30.856_2022_09,-36.58139828354641
ID_-1.444_30.856_2022_10,-21.55802460765361
ID_-1.444_30.856_2022_11,4.90134386621113
ID_-1.444_30.856_2022_12,-68.84475375506761
ID_-1.444_30.856_2022_13,-71.41158957506948
ID_-1.444_30.856_2022_14,-43.78942991252942
ID_-1.444_30.856_2022_15,-55.34101413804482
ID_-1.444_30.856_2022_16,-85.09028982127009
ID_-1.444_30.856_2022_17,-59.26048752930391
ID_-1.444_30.856_2022_18,-33.707008774399846
ID_-1.444_30.856_2022_19,-81.59879896356895
ID_-1.444_30.856_2022_20,-25.98297470567221
ID_-1.444_30.856_2022_21,-46.34096697093654
ID_-1.444_30.856_2022_22,-40.38487586942964
ID_-1.444_30.856_2022_23,-63.93258467149307
ID_-1.444_30.856_2022_24,-99.7030703840758
ID_-1.444_30.856_2022_25,-29.720168278832976
ID_-1.444_30.856_2022_26,-64.06202298063752
ID_-1.444_30.856_2022_27,-103.74749110337896
ID_-1.444_30.856_2022_28,-96.94855908733396
ID_-1.444_30.856_2022_29,-21.59954094045705
ID_-1.444_30.856_2022_30,-61.978772268543516
ID_-1.444_30.856_2022_31,-53.95625637337461
ID_-1.444_30.856_2022_32,-65.77295416254881
ID_-1.444_30.856_2022_33,-2.596483159013848
ID_-1.444_30.856_2022_34,-51.06098864495679
ID_-1.444_30.856_2022_35,-52.72788249630347
ID_-1.444_30.856_2022_36,-23.150321161705765
ID_-1.444_30.856_2022_37,10.078827360561002
ID_-1.444_30.856_2022_38,-30.57168772571848
ID_-1.444_30.856_2022_39,-15.663415043946122
ID_-1.444_30.856_2022_40,-0.36666037430794557
ID_-1.444_30.856_2022_41,-27.789488064714792
ID_-1.444_30.856_2022_42,-10.752463821380195
ID_-1.444_30.856_2022_43,-38.82868779798836
ID_-1.444_30.856_2022_44,-52.9385215391815
ID_-1.444_30.856_2022_45,-10.387535549711435
ID_-1.444_30.856_2022_46,-29.839196465509563
ID_-1.444_30.856_2022_47,-48.32972152297979
ID_-1.444_30.856_2022_48,-71.66111462550933
ID_-1.450_29.350_2022_00,-80.94915547130611
ID_-1.450_29.350_2022_01,-57.96784491948373
ID_-1.450_29.350_2022_02,-88.19867797348368
ID_-1.450_29.350_2022_03,-5.471249919435911
ID_-1.450_29.350_2022_04,-12.665040555850544
ID_-1.450_29.350_2022_05,-34.30415373398163
ID_-1.450_29.350_2022_06,-6.654961104876099
ID_-1.450_29.350_2022_07,48.65551669902171
ID_-1.450_29.350_2022_08,67.4217511499007
ID_-1.450_29.350_2022_09,-11.012804273276094
ID_-1.450_29.350_2022_10,-16.383115810971763
ID_-1.450_29.350_2022_11,9.512922002027802
ID_-1.450_29.350_2022_12,25.466176888857913
ID_-1.450_29.350_2022_13,24.05806694983013
ID_-1.450_29.350_2022_14,-23.81253972183575
ID_-1.450_29.350_2022_15,-62.19922081456415
ID_-1.450_29.350_2022_16,0.4882416783036327
ID_-1.450_29.350_2022_17,44.25783688848579
ID_-1.450_29.350_2022_18,-35.86776294409746
ID_-1.450_29.350_2022_19,-44.57272909348129
ID_-1.450_29.350_2022_20,-5.296755455889331
ID_-1.450_29.350_2022_21,-20.75317467968151
ID_-1.450_29.350_2022_22,-31.947650337992204
ID_-1.450_29.350_2022_23,-45.98090610185344
ID_-1.450_29.350_2022_24,17.798406328416345
ID_-1.450_29.350_2022_25,-46.40056962236148
ID_-1.450_29.350_2022_26,36.62160872462456
ID_-1.450_29.350_2022_27,-42.399686469569396
ID_-1.450_29.350_2022_28,-88.45461683394413
ID_-1.450_29.350_2022_29,-85.37854947682379
ID_-1.450_29.350_2022_30,-71.72401083510366
ID_-1.450_29.350_2022_31,-76.80773181606517
ID_-1.450_29.350_2022_32,-28.994360186603704
ID_-1.450_29.350_2022_33,0.4936088588035212
ID_-1.450_29.350_2022_34,-23.50329183395323
ID_-1.450_29.350_2022_35,-35.97716026923471
ID_-1.450_29.350_2022_36,-9.303274728445365
ID_-1.450_29.350_2022_37,29.360451281208693
ID_-1.450_29.350_2022_38,29.82640982348286
ID_-1.450_29.350_2022_39,5.619614084119997
ID_-1.450_29.350_2022_40,20.57967970430374
ID_-1.450_29.350_2022_41,33.36697273928413
ID_-1.450_29.350_2022_42,-0.9329142558347364
ID_-1.450_29.350_2022_43,8.075177378231922
ID_-1.450_29.350_2022_44,13.559287292005786
ID_-1.450_29.350_2022_45,4.592153992267152
ID_-1.450_29.350_2022_46,19.0557015708907
ID_-1.450_29.350_2022_47,24.192141507028023
ID_-1.450_29.350_2022_48,-15.7361857949002
ID_-1.482_30.618_2022_00,6.319713747703384
ID_-1.482_30.618_2022_01,-39.37638039984112
ID_-1.482_30.618_2022_02,10.209418582824322
ID_-1.482_30.618_2022_03,-19.43891761148578
ID_-1.482_30.618_2022_04,-8.017029266480938
ID_-1.482_30.618_2022_05,-7.709299649465072
ID_-1.482_30.618_2022_06,-10.695922414830681
ID_-1.482_30.618_2022_07,-0.6804774662125844
ID_-1.482_30.618_2022_08,9.00867353212717
ID_-1.482_30.618_2022_09,-94.30692606258916
ID_-1.482_30.618_2022_10,73.54679843758615
ID_-1.482_30.618_2022_11,-16.731327699908693
ID_-1.482_30.618_2022_12,-55.24473551038344
ID_-1.482_30.618_2022_13,-60.96007128397131
ID_-1.482_30.618_2022_14,-46.21264708596599
ID_-1.482_30.618_2022_15,-72.94152220435743
ID_-1.482_30.618_2022_16,-75.49485928252423
ID_-1.482_30.618_2022_17,-64.13410428338491
ID_-1.482_30.618_2022_18,-46.24402415228568
ID_-1.482_30.618_2022_19,-66.81070576340451
ID_-1.482_30.618_2022_20,-43.069576695052355
ID_-1.482_30.618_2022_21,31.9238724933418
ID_-1.482_30.618_2022_22,-59.52050372214243
ID_-1.482_30.618_2022_23,-70.93599268784627
ID_-1.482_30.618_2022_24,23.959788314088396
ID_-1.482_30.618_2022_25,-34.76337249189627
ID_-1.482_30.618_2022_26,-78.82154115369511
ID_-1.482_30.618_2022_27,-103.57179725711492
ID_-1.482_30.618_2022_28,-91.41612295987969
ID_-1.482_30.618_2022_29,-94.80939051203339
ID_-1.482_30.618_2022_30,-119.0480282124702
ID_-1.482_30.618_2022_31,-44.436614724913206
ID_-1.482_30.618_2022_32,-128.2284401918844
ID_-1.482_30.618_2022_33,-18.388466898534066
ID_-1.482_30.618_2022_34,-14.612471846532832
ID_-1.482_30.618_2022_35,-62.25946454576869
ID_-1.482_30.618_2022_36,-43.09455882840874
ID_-1.482_30.618_2022_37,-4.068807965202984
ID_-1.482_30.618_2022_38,-24.88093525334651
ID_-1.482_30.618_2022_39,-26.901313336289864
ID_-1.482_30.618_2022_40,29.245112424086724
ID_-1.482_30.618_2022_41,-0.06601762199378455
ID_-1.482_30.618_2022_42,-14.366873953928268
ID_-1.482_30.618_2022_43,-25.614922208850007
ID_-1.482_30.618_2022_44,-29.184135649033383
ID_-1.482_30.618_2022_45,3.2051809484289273
ID_-1.482_30.618_2022_46,-28.601427862715614
ID_-1.482_30.618_2022_47,-55.01000115094602
ID_-1.482_30.618_2022_48,28.119527926308105
ID_-1.486_29.314_2022_00,-56.50162003403265
ID_-1.486_29.314_2022_01,-104.77263321636954
ID_-1.486_29.314_2022_02,-79.51839254624818
ID_-1.486_29.314_2022_03,-94.50916067233655
ID_-1.486_29.314_2022_04,-11.091429461336054
ID_-1.486_29.314_2022_05,-40.01584783666866
ID_-1.486_29.314_2022_06,19.35846106879009
ID_-1.486_29.314_2022_07,15.593642064333574
ID_-1.486_29.314_2022_08,79.3397222676501
ID_-1.486_29.314_2022_09,-7.071953137358184
ID_-1.486_29.314_2022_10,-24.605482150480643
ID_-1.486_29.314_2022_11,-36.82816678701446
ID_-1.486_29.314_2022_12,-3.3823282461383193
ID_-1.486_29.314_2022_13,-13.760046059840795
ID_-1.486_29.314_2022_14,-61.32084378565222
ID_-1.486_29.314_2022_15,-32.609277677082254
ID_-1.486_29.314_2022_16,-57.65007033571627
ID_-1.486_29.314_2022_17,-14.53720353733687
ID_-1.486_29.314_2022_18,-107.75303746368107
ID_-1.486_29.314_2022_19,-16.857751098141566
ID_-1.486_29.314_2022_20,14.042804949862068
ID_-1.486_29.314_2022_21,-13.930555613686272
ID_-1.486_29.314_2022_22,-34.57739211949983
ID_-1.486_29.314_2022_23,-7.500652547765901
ID_-1.486_29.314_2022_24,-9.747277272065082
ID_-1.486_29.314_2022_25,-9.157109366035263
ID_-1.486_29.314_2022_26,-69.83643191500622
ID_-1.486_29.314_2022_27,-93.24629624941761
ID_-1.486_29.314_2022_28,-37.168624482354325
ID_-1.486_29.314_2022_29,-36.73678036225491
ID_-1.486_29.314_2022_30,3.122588360921976
ID_-1.486_29.314_2022_31,-45.01234390783092
ID_-1.486_29.314_2022_32,-37.51765824820203
ID_-1.486_29.314_2022_33,-49.701344702240284
ID_-1.486_29.314_2022_34,-38.263811539655116
ID_-1.486_29.314_2022_35,-42.879099845504506
ID_-1.486_29.314_2022_36,-19.025007988035473
ID_-1.486_29.314_2022_37,-11.95404172146326
ID_-1.486_29.314_2022_38,11.515046288051701
ID_-1.486_29.314_2022_39,-25.063509801730365
ID_-1.486_29.314_2022_40,17.35633855517491
ID_-1.486_29.314_2022_41,16.804269989199124
ID_-1.486_29.314_2022_42,29.54159601603507
ID_-1.486_29.314_2022_43,29.63745723628355
ID_-1.486_29.314_2022_44,-6.482755591067223
ID_-1.486_29.314_2022_45,-0.43999830812052704
ID_-1.486_29.314_2022_46,11.047889164463152
ID_-1.486_29.314_2022_47,2.231825692138694
ID_-1.486_29.314_2022_48,-28.59119116583341
ID_-1.486_29.614_2022_00,-30.729751114686483
ID_-1.486_29.614_2022_01,-2.918034806869661
ID_-1.486_29.614_2022_02,18.012280671103976
ID_-1.486_29.614_2022_03,21.1709475045279
ID_-1.486_29.614_2022_04,-15.170963002016185
ID_-1.486_29.614_2022_05,-13.244914617818983
ID_-1.486_29.614_2022_06,-25.855114479669542
ID_-1.486_29.614_2022_07,36.50135586807638
ID_-1.486_29.614_2022_08,85.85426019268172
ID_-1.486_29.614_2022_09,7.531482299291122
ID_-1.486_29.614_2022_10,18.127060253794948
ID_-1.486_29.614_2022_11,-9.348808425329741
ID_-1.486_29.614_2022_12,-44.840513851814
ID_-1.486_29.614_2022_13,-55.64908993837552
ID_-1.486_29.614_2022_14,-78.57568309309525
ID_-1.486_29.614_2022_15,-36.625900784598606
ID_-1.486_29.614_2022_16,-48.73314125047208
ID_-1.486_29.614_2022_17,-33.24874493728229
ID_-1.486_29.614_2022_18,-83.83610725662973
ID_-1.486_29.614_2022_19,-22.159986704188018
ID_-1.486_29.614_2022_20,-48.042547526624084
ID_-1.486_29.614_2022_21,-63.509637555758935
ID_-1.486_29.614_2022_22,-67.08176896440298
ID_-1.486_29.614_2022_23,-42.44047589057326
ID_-1.486_29.614_2022_24,-14.927929474284872
ID_-1.486_29.614_2022_25,-6.638425230550899
ID_-1.486_29.614_2022_26,-54.095068987612
ID_-1.486_29.614_2022_27,-83.66403958251274
ID_-1.486_29.614_2022_28,-68.35454006850003
ID_-1.486_29.614_2022_29,-62.54790148997953
ID_-1.486_29.614_2022_30,-22.577655945202682
ID_-1.486_29.614_2022_31,0.0219496166607435
ID_-1.486_29.614_2022_32,-49.224535418758286
ID_-1.486_29.614_2022_33,9.253801826056327
ID_-1.486_29.614_2022_34,-73.7864844871149
ID_-1.486_29.614_2022_35,-33.01551126339135
ID_-1.486_29.614_2022_36,-35.828387989546435
ID_-1.486_29.614_2022_37,-14.251816619038697
ID_-1.486_29.614_2022_38,63.13503592096432
ID_-1.486_29.614_2022_39,12.002966967469286
ID_-1.486_29.614_2022_40,-43.787107029002335
ID_-1.486_29.614_2022_41,33.55681478036396
ID_-1.486_29.614_2022_42,-17.67744546252678
ID_-1.486_29.614_2022_43,-46.9330055682697
ID_-1.486_29.614_2022_44,-22.316982558881396
ID_-1.486_29.614_2022_45,-73.49850282593277
ID_-1.486_29.614_2022_46,-20.665467934228477
ID_-1.486_29.614_2022_47,-7.066099231153464
ID_-1.486_29.614_2022_48,-12.160414564139762
ID_-1.490_30.310_2022_00,-13.670332061909255
