ID_LAT_LON_YEAR_WEEK,emission
ID_-1.176_30.624_2022_35,63.60796350999997
ID_-1.176_30.624_2022_36,65.73700468999999
ID_-1.176_30.624_2022_37,65.90513702999996
ID_-1.176_30.624_2022_38,65.86601751999994
ID_-1.176_30.624_2022_39,65.65710895999995
ID_-1.176_30.624_2022_40,64.64372376999997
ID_-1.176_30.624_2022_41,65.93327558000001
ID_-1.176_30.624_2022_42,63.42019777000003
ID_-1.176_30.624_2022_43,63.885642869999955
ID_-1.176_30.624_2022_44,63.09649537
ID_-1.176_30.624_2022_45,63.22949674999996
ID_-1.176_30.624_2022_46,62.768651349999935
ID_-1.176_30.624_2022_47,63.59096359999998
ID_-1.176_30.624_2022_48,63.803935280000005
ID_-1.176_31.324_2022_00,21.17743966999999
ID_-1.176_31.324_2022_01,20.865620805
ID_-1.176_31.324_2022_02,22.26107737499998
ID_-1.176_31.324_2022_03,22.790756399999996
ID_-1.176_31.324_2022_04,22.373346160000004
ID_-1.176_31.324_2022_05,22.684711469999996
ID_-1.176_31.324_2022_06,21.994650009999997
ID_-1.176_31.324_2022_07,22.660241920000004
ID_-1.176_31.324_2022_08,22.310168959999995
ID_-1.176_31.324_2022_09,22.78059706000001
ID_-1.176_31.324_2022_10,22.23861006999999
ID_-1.176_31.324_2022_11,22.782220300000002
ID_-1.176_31.324_2022_12,22.249890414999996
ID_-1.176_31.324_2022_13,23.250585959999995
ID_-1.176_31.324_2022_14,23.089540284999988
ID_-1.176_31.324_2022_15,22.79570842
ID_-1.176_31.324_2022_16,22.05729872499999
ID_-1.176_31.324_2022_17,21.657897880000004
ID_-1.176_31.324_2022_18,21.872014534999998
ID_-1.176_31.324_2022_19,21.27793497
ID_-1.176_31.324_2022_20,20.600551014999997
ID_-1.176_31.324_2022_21,21.964764160000005
ID_-1.176_31.324_2022_22,20.867979640000012
ID_-1.176_31.324_2022_23,22.23900262000001
ID_-1.176_31.324_2022_24,22.426185280000013
ID_-1.176_31.324_2022_25,22.337238930000012
ID_-1.176_31.324_2022_26,21.068149930000015
ID_-1.176_31.324_2022_27,22.05487572000001
ID_-1.176_31.324_2022_28,21.953116590000015
ID_-1.176_31.324_2022_29,22.546227690000006
ID_-1.176_31.324_2022_30,22.123942030000013
ID_-1.176_31.324_2022_31,22.15454545500001
ID_-1.176_31.324_2022_32,22.24113993
ID_-1.176_31.324_2022_33,22.425208419999993
ID_-1.176_31.324_2022_34,22.497425555000003
ID_-1.176_31.324_2022_35,22.528999705
ID_-1.176_31.324_2022_36,21.962850870000008
ID_-1.176_31.324_2022_37,19.25926229
ID_-1.176_31.324_2022_38,21.696891774999997
ID_-1.176_31.324_2022_39,21.73503516
ID_-1.176_31.324_2022_40,21.558415090000004
ID_-1.176_31.324_2022_41,22.669705149999995
ID_-1.176_31.324_2022_42,22.384326120000004
ID_-1.176_31.324_2022_43,22.943143749999994
ID_-1.176_31.324_2022_44,22.743981039999994
ID_-1.176_31.324_2022_45,22.661546819999995
ID_-1.176_31.324_2022_46,22.025965594999988
ID_-1.176_31.324_2022_47,20.39316313999998
ID_-1.176_31.324_2022_48,21.685073909999986
ID_-1.176_31.524_2022_00,13.15745202
ID_-1.176_31.524_2022_01,13.16638456000001
ID_-1.176_31.524_2022_02,13.201217470000001
ID_-1.176_31.524_2022_03,13.471858795000001
ID_-1.176_31.524_2022_04,13.584734684999999
ID_-1.176_31.524_2022_05,13.688790774999998
ID_-1.176_31.524_2022_06,13.735401204999993
ID_-1.176_31.524_2022_07,13.780486879999994
ID_-1.176_31.524_2022_08,13.710383085
ID_-1.176_31.524_2022_09,13.967829170000005
ID_-1.176_31.524_2022_10,13.834362695000003
ID_-1.176_31.524_2022_11,13.731800974999999
ID_-1.176_31.524_2022_12,13.393645544999995
ID_-1.176_31.524_2022_13,13.388994115000003
ID_-1.176_31.524_2022_14,13.563247080000002
ID_-1.176_31.524_2022_15,14.494883869999999
ID_-1.176_31.524_2022_16,13.442902285000004
ID_-1.176_31.524_2022_17,13.048928315000005
ID_-1.176_31.524_2022_18,13.583023834999992
ID_-1.176_31.524_2022_19,13.386500229999994
ID_-1.176_31.524_2022_20,14.070802200000003
ID_-1.176_31.524_2022_21,14.177693165000004
ID_-1.176_31.524_2022_22,14.722152744999999
ID_-1.176_31.524_2022_23,14.773708695
ID_-1.176_31.524_2022_24,14.798983970000002
ID_-1.176_31.524_2022_25,15.128458450000005
ID_-1.176_31.524_2022_26,15.02065451
ID_-1.176_31.524_2022_27,14.43688177500001
ID_-1.176_31.524_2022_28,15.119730030000007
ID_-1.176_31.524_2022_29,14.991719375000008
ID_-1.176_31.524_2022_30,14.936223175
ID_-1.176_31.524_2022_31,14.987200295000001
ID_-1.176_31.524_2022_32,15.365064650000004
ID_-1.176_31.524_2022_33,15.92295596
ID_-1.176_31.524_2022_34,15.827294730000007
ID_-1.176_31.524_2022_35,15.780479349999997
ID_-1.176_31.524_2022_36,16.011875200000006
ID_-1.176_31.524_2022_37,16.097058365000013
ID_-1.176_31.524_2022_38,16.28414499
ID_-1.176_31.524_2022_39,16.15443831
ID_-1.176_31.524_2022_40,15.890967130000009
ID_-1.176_31.524_2022_41,15.90392145
ID_-1.176_31.524_2022_42,15.76362703000001
ID_-1.176_31.524_2022_43,15.611760120000003
ID_-1.176_31.524_2022_44,15.199484280000004
ID_-1.176_31.524_2022_45,15.067723470000008
ID_-1.176_31.524_2022_46,15.070730510000006
ID_-1.176_31.524_2022_47,14.920880530000007
ID_-1.176_31.524_2022_48,14.922920395000006
ID_-1.185_28.915_2022_00,12.35941127
ID_-1.185_28.915_2022_01,12.269510154999995
ID_-1.185_28.915_2022_02,12.24100217
ID_-1.185_28.915_2022_03,12.447244269999993
ID_-1.185_28.915_2022_04,13.593503111000002
ID_-1.185_28.915_2022_05,13.724788548139998
ID_-1.185_28.915_2022_06,16.548822775000005
ID_-1.185_28.915_2022_07,13.671795003599996
ID_-1.185_28.915_2022_08,12.328429319999998
ID_-1.185_28.915_2022_09,12.344962972000005
ID_-1.185_28.915_2022_10,13.367136548700003
ID_-1.185_28.915_2022_11,14.280914459999998
ID_-1.185_28.915_2022_12,12.157840611999998
ID_-1.185_28.915_2022_13,12.224622073000004
ID_-1.185_28.915_2022_14,11.815858342000002
ID_-1.185_28.915_2022_15,11.097313584999997
ID_-1.185_28.915_2022_16,10.642912898000002
ID_-1.185_28.915_2022_17,10.108115440000004
ID_-1.185_28.915_2022_18,10.210869277
ID_-1.185_28.915_2022_19,10.898346320999996
ID_-1.185_28.915_2022_20,11.248008653000001
ID_-1.185_28.915_2022_21,10.756094679999999
ID_-1.185_28.915_2022_22,11.241647845000003
ID_-1.185_28.915_2022_23,11.137094266000004
ID_-1.185_28.915_2022_24,11.13782924
ID_-1.185_28.915_2022_25,10.892621269999998
ID_-1.185_28.915_2022_26,11.435231809000005
ID_-1.185_28.915_2022_27,10.765063951699997
ID_-1.185_28.915_2022_28,10.438169354999998
ID_-1.185_28.915_2022_29,11.548120122000006
ID_-1.185_28.915_2022_30,10.766312744999993
ID_-1.185_28.915_2022_31,12.290725195999999
ID_-1.185_28.915_2022_32,12.656307974
ID_-1.185_28.915_2022_33,10.7167370686
ID_-1.185_28.915_2022_34,11.501842535000002
ID_-1.185_28.915_2022_35,11.473743457000003
ID_-1.185_28.915_2022_36,12.196120915000003
ID_-1.185_28.915_2022_37,12.154441939999996
ID_-1.185_28.915_2022_38,12.04184664
ID_-1.185_28.915_2022_39,12.653386374
ID_-1.185_28.915_2022_40,12.321471854000006
ID_-1.185_28.915_2022_41,12.37773821
ID_-1.185_28.915_2022_42,12.316249717999996
ID_-1.185_28.915_2022_43,12.396397030000001
ID_-1.185_28.915_2022_44,12.388382289999996
ID_-1.185_28.915_2022_45,12.248924649999992
ID_-1.185_28.915_2022_46,11.968144493
ID_-1.185_28.915_2022_47,12.271357374999996
ID_-1.185_28.915_2022_48,17.979250463999996
ID_-1.187_31.113_2022_00,339.01169439999984
ID_-1.187_31.113_2022_01,318.6215829999999
ID_-1.187_31.113_2022_02,333.5643262999999
ID_-1.187_31.113_2022_03,339.3091428999999
ID_-1.187_31.113_2022_04,333.31129230000005
ID_-1.187_31.113_2022_05,339.92484949999977
ID_-1.187_31.113_2022_06,346.89866420000004
ID_-1.187_31.113_2022_07,340.54781429999997
ID_-1.187_31.113_2022_08,321.04234179999986
ID_-1.187_31.113_2022_09,342.29975539999975
ID_-1.187_31.113_2022_10,342.32965979999994
ID_-1.187_31.113_2022_11,333.31528679999997
ID_-1.187_31.113_2022_12,315.2989300000001
ID_-1.187_31.113_2022_13,315.7754077000002
ID_-1.187_31.113_2022_14,299.8142836999999
ID_-1.187_31.113_2022_15,305.1229282999999
ID_-1.187_31.113_2022_16,299.5612576000001
ID_-1.187_31.113_2022_17,292.18875300000013
ID_-1.187_31.113_2022_18,285.32236820000014
ID_-1.187_31.113_2022_19,288.2929205000001
ID_-1.187_31.113_2022_20,300.1336456000001
ID_-1.187_31.113_2022_21,296.40566330000007
ID_-1.187_31.113_2022_22,297.02783529999994
ID_-1.187_31.113_2022_23,290.33231059999997
ID_-1.187_31.113_2022_24,296.77497869999996
ID_-1.187_31.113_2022_25,289.20447520000005
ID_-1.187_31.113_2022_26,297.1158324
ID_-1.187_31.113_2022_27,287.548594
ID_-1.187_31.113_2022_28,287.25394089999986
ID_-1.187_31.113_2022_29,288.7606829
ID_-1.187_31.113_2022_30,290.6182316
ID_-1.187_31.113_2022_31,294.42674830000016
ID_-1.187_31.113_2022_32,301.9984336000001
ID_-1.187_31.113_2022_33,309.29247120000014
ID_-1.187_31.113_2022_34,295.97106550000007
ID_-1.187_31.113_2022_35,304.2457758999999
ID_-1.187_31.113_2022_36,304.01496919999994
ID_-1.187_31.113_2022_37,311.5612408999999
ID_-1.187_31.113_2022_38,327.6608053999998
ID_-1.187_31.113_2022_39,326.4928639
ID_-1.187_31.113_2022_40,326.87479829999995
ID_-1.187_31.113_2022_41,331.3253816999999
ID_-1.187_31.113_2022_42,344.21473139999995
ID_-1.187_31.113_2022_43,321.4611801999998
ID_-1.187_31.113_2022_44,343.0617873999999
ID_-1.187_31.113_2022_45,344.4029945999999
ID_-1.187_31.113_2022_46,341.80997399999984
ID_-1.187_31.113_2022_47,336.8395674999998
ID_-1.187_31.113_2022_48,320.17307039999986
ID_-1.196_30.404_2022_00,186.2659768999999
ID_-1.196_30.404_2022_01,140.66514925000004
ID_-1.196_30.404_2022_02,142.50953485
ID_-1.196_30.404_2022_03,147.01206468999996
ID_-1.196_30.404_2022_04,149.85520045999996
ID_-1.196_30.404_2022_05,145.90811094
ID_-1.196_30.404_2022_06,172.32785415
ID_-1.196_30.404_2022_07,146.48271327000003
ID_-1.196_30.404_2022_08,158.43955827
ID_-1.196_30.404_2022_09,156.45340231999995
ID_-1.196_30.404_2022_10,191.36747949999994
ID_-1.196_30.404_2022_11,149.99341629999998
ID_-1.196_30.404_2022_12,153.4814827
ID_-1.196_30.404_2022_13,159.82610658
ID_-1.196_30.404_2022_14,182.44163270000004
ID_-1.196_30.404_2022_15,182.02852309999997
ID_-1.196_30.404_2022_16,194.21736745
ID_-1.196_30.404_2022_17,177.63142087
ID_-1.196_30.404_2022_18,132.89625148999997
ID_-1.196_30.404_2022_19,128.93317719
ID_-1.196_30.404_2022_20,120.07054589000006
ID_-1.196_30.404_2022_21,139.56245073000002
ID_-1.196_30.404_2022_22,131.3189633100001
ID_-1.196_30.404_2022_23,138.72336716999996
ID_-1.196_30.404_2022_24,133.66085861000008
ID_-1.196_30.404_2022_25,131.03322562000008
ID_-1.196_30.404_2022_26,133.07574122000003
ID_-1.196_30.404_2022_27,134.93230357000004
ID_-1.196_30.404_2022_28,126.80959098000001
ID_-1.196_30.404_2022_29,200.13023325999987
ID_-1.196_30.404_2022_30,204.31907719
ID_-1.196_30.404_2022_31,203.01705280000004
ID_-1.196_30.404_2022_32,208.87787975999998
ID_-1.196_30.404_2022_33,202.19791306000008
ID_-1.196_30.404_2022_34,209.36339975
ID_-1.196_30.404_2022_35,212.6193377599999
ID_-1.196_30.404_2022_36,208.41077354000004
ID_-1.196_30.404_2022_37,207.72495032000003
ID_-1.196_30.404_2022_38,219.22382629999984
ID_-1.196_30.404_2022_39,218.18300976000003
ID_-1.196_30.404_2022_40,222.91329799999997
ID_-1.196_30.404_2022_41,221.25999709999994
ID_-1.196_30.404_2022_42,230.76551509999987
ID_-1.196_30.404_2022_43,226.23982239999995
ID_-1.196_30.404_2022_44,227.41955289999996
ID_-1.196_30.404_2022_45,219.12942189999984
ID_-1.196_30.404_2022_46,219.05985730000012
ID_-1.196_30.404_2022_47,154.1299943000001
ID_-1.196_30.404_2022_48,160.35667855000003
ID_-1.200_31.000_2022_00,148.55281819999993
ID_-1.200_31.000_2022_01,134.8582399999999
ID_-1.200_31.000_2022_02,144.51303769999993
ID_-1.200_31.000_2022_03,145.605051
ID_-1.200_31.000_2022_04,146.46228910000005
ID_-1.200_31.000_2022_05,137.9870998
ID_-1.200_31.000_2022_06,146.03552059999996
ID_-1.200_31.000_2022_07,137.87770414999991
ID_-1.200_31.000_2022_08,146.06868000000003
ID_-1.200_31.000_2022_09,142.5379495
ID_-1.200_31.000_2022_10,146.62229619999994
ID_-1.200_31.000_2022_11,145.5678292
ID_-1.200_31.000_2022_12,146.31488980000006
ID_-1.200_31.000_2022_13,139.56482970999994
ID_-1.200_31.000_2022_14,143.74683999999993
ID_-1.200_31.000_2022_15,142.10995914999998
ID_-1.200_31.000_2022_16,138.5216213
ID_-1.200_31.000_2022_17,136.88276430000002
ID_-1.200_31.000_2022_18,131.94062785
ID_-1.200_31.000_2022_19,121.81927240000005
ID_-1.200_31.000_2022_20,131.05504720000002
ID_-1.200_31.000_2022_21,131.14973990000001
ID_-1.200_31.000_2022_22,132.71126205
ID_-1.200_31.000_2022_23,126.1224403
ID_-1.200_31.000_2022_24,131.90262705000004
ID_-1.200_31.000_2022_25,140.96052550000002
ID_-1.200_31.000_2022_26,129.96935885000005
ID_-1.200_31.000_2022_27,126.70873824999998
ID_-1.200_31.000_2022_28,130.59483415000005
ID_-1.200_31.000_2022_29,132.24426969999996
ID_-1.200_31.000_2022_30,142.1961774
ID_-1.200_31.000_2022_31,136.5821841
ID_-1.200_31.000_2022_32,142.96865845000005
ID_-1.200_31.000_2022_33,148.51054345
ID_-1.200_31.000_2022_34,137.14828045000002
ID_-1.200_31.000_2022_35,148.3403693
ID_-1.200_31.000_2022_36,149.8829551999999
ID_-1.200_31.000_2022_37,152.14975915999992
ID_-1.200_31.000_2022_38,145.10776505999996
ID_-1.200_31.000_2022_39,144.11344905999994
ID_-1.200_31.000_2022_40,155.37719079999997
ID_-1.200_31.000_2022_41,153.9765195
ID_-1.200_31.000_2022_42,140.21085250000002
ID_-1.200_31.000_2022_43,140.96561730000002
ID_-1.200_31.000_2022_44,156.42480650000002
ID_-1.200_31.000_2022_45,153.88746280000004
ID_-1.200_31.000_2022_46,150.6795255
ID_-1.200_31.000_2022_47,150.8955433
ID_-1.200_31.000_2022_48,148.4266935
ID_-1.203_31.397_2022_00,304.7806219000001
ID_-1.203_31.397_2022_01,312.8305464000002
ID_-1.203_31.397_2022_02,309.6898198000002
ID_-1.203_31.397_2022_03,298.33144380000016
ID_-1.203_31.397_2022_04,308.21844310000023
ID_-1.203_31.397_2022_05,309.1978610000002
ID_-1.203_31.397_2022_06,314.74818250000027
ID_-1.203_31.397_2022_07,295.20906110000016
ID_-1.203_31.397_2022_08,305.2505286000002
ID_-1.203_31.397_2022_09,304.9615113000002
ID_-1.203_31.397_2022_10,302.0843230000001
ID_-1.203_31.397_2022_11,302.44962950000024
ID_-1.203_31.397_2022_12,310.4470728000002
ID_-1.203_31.397_2022_13,304.7557269000002
ID_-1.203_31.397_2022_14,269.338806
ID_-1.203_31.397_2022_15,265.63657679999994
ID_-1.203_31.397_2022_16,252.43497460000006
ID_-1.203_31.397_2022_17,255.2913825
ID_-1.203_31.397_2022_18,247.82224219999978
ID_-1.203_31.397_2022_19,247.41693840000008
ID_-1.203_31.397_2022_20,240.69028930000005
ID_-1.203_31.397_2022_21,266.032058
ID_-1.203_31.397_2022_22,264.9548308000001
ID_-1.203_31.397_2022_23,262.6809258000001
ID_-1.203_31.397_2022_24,262.06379450000003
ID_-1.203_31.397_2022_25,245.83226110000004
ID_-1.203_31.397_2022_26,250.14780789999998
ID_-1.203_31.397_2022_27,245.5117228000001
ID_-1.203_31.397_2022_28,250.69712829999992
ID_-1.203_31.397_2022_29,255.1493353000001
ID_-1.203_31.397_2022_30,254.47834959999986
ID_-1.203_31.397_2022_31,246.96428889999996
ID_-1.203_31.397_2022_32,257.6155308999999
ID_-1.203_31.397_2022_33,257.50123229999986
ID_-1.203_31.397_2022_34,238.61872359999998
ID_-1.203_31.397_2022_35,243.74287399999986
ID_-1.203_31.397_2022_36,256.9523954999998
ID_-1.203_31.397_2022_37,286.6457457000001
ID_-1.203_31.397_2022_38,290.83817250000016
ID_-1.203_31.397_2022_39,288.1262248000002
ID_-1.203_31.397_2022_40,287.0175109000003
ID_-1.203_31.397_2022_41,293.3710635000001
ID_-1.203_31.397_2022_42,294.01597850000013
ID_-1.203_31.397_2022_43,293.0842879
ID_-1.203_31.397_2022_44,295.3561280000002
ID_-1.203_31.397_2022_45,298.0429570000001
ID_-1.203_31.397_2022_46,307.33145400000006
ID_-1.203_31.397_2022_47,305.7079617000001
ID_-1.203_31.397_2022_48,305.13453950000024
ID_-1.207_30.693_2022_00,17.633524339999997
ID_-1.207_30.693_2022_01,16.41003716199999
ID_-1.207_30.693_2022_02,17.106149564999996
ID_-1.207_30.693_2022_03,19.775420565
ID_-1.207_30.693_2022_04,15.807280102999991
ID_-1.207_30.693_2022_05,16.787256777999996
ID_-1.207_30.693_2022_06,18.5589212
ID_-1.207_30.693_2022_07,16.810049105000004
ID_-1.207_30.693_2022_08,16.506386527999997
ID_-1.207_30.693_2022_09,17.036863034999996
ID_-1.207_30.693_2022_10,18.401333355
ID_-1.207_30.693_2022_11,16.217373083000002
ID_-1.207_30.693_2022_12,16.577330442
ID_-1.207_30.693_2022_13,17.268590765
ID_-1.207_30.693_2022_14,17.301797215
ID_-1.207_30.693_2022_15,17.103052273000007
ID_-1.207_30.693_2022_16,17.974831630000004
ID_-1.207_30.693_2022_17,18.669934405000003
ID_-1.207_30.693_2022_18,16.624585387000003
ID_-1.207_30.693_2022_19,17.115697780000005
ID_-1.207_30.693_2022_20,16.11083178
ID_-1.207_30.693_2022_21,18.129318028000004
ID_-1.207_30.693_2022_22,18.467201170000006
ID_-1.207_30.693_2022_23,17.951209155
ID_-1.207_30.693_2022_24,17.82914874
ID_-1.207_30.693_2022_25,17.017862544999996
ID_-1.207_30.693_2022_26,17.36196533000001
ID_-1.207_30.693_2022_27,16.770483024999987
ID_-1.207_30.693_2022_28,17.319118615000008
ID_-1.207_30.693_2022_29,17.335455779999997
ID_-1.207_30.693_2022_30,17.304797956000005
ID_-1.207_30.693_2022_31,16.319047505999993
ID_-1.207_30.693_2022_32,17.848421709999997
ID_-1.207_30.693_2022_33,18.224408760000006
ID_-1.207_30.693_2022_34,17.641575665
ID_-1.207_30.693_2022_35,15.781386267999995
ID_-1.207_30.693_2022_36,17.375160280000006
ID_-1.207_30.693_2022_37,15.512894645999989
ID_-1.207_30.693_2022_38,18.882001519999996
ID_-1.207_30.693_2022_39,17.946928850000003
ID_-1.207_30.693_2022_40,16.64596111299999
ID_-1.207_30.693_2022_41,18.023758349999994
ID_-1.207_30.693_2022_42,19.293709374999995
ID_-1.207_30.693_2022_43,18.692023440000003
ID_-1.207_30.693_2022_44,18.927880810000005
ID_-1.207_30.693_2022_45,17.572604784999996
ID_-1.207_30.693_2022_46,13.322987136999998
ID_-1.207_30.693_2022_47,17.499012519999994
ID_-1.207_30.693_2022_48,17.809768599999988
ID_-1.211_30.389_2022_00,175.01446734999988
ID_-1.211_30.389_2022_01,145.25032935
ID_-1.211_30.389_2022_02,139.92015669999998
ID_-1.211_30.389_2022_03,145.61500334
ID_-1.211_30.389_2022_04,142.82603435999997
ID_-1.211_30.389_2022_05,145.48173114000002
ID_-1.211_30.389_2022_06,157.41716320999996
ID_-1.211_30.389_2022_07,133.91208872000004
ID_-1.211_30.389_2022_08,161.27556912999998
ID_-1.211_30.389_2022_09,152.00891650000005
ID_-1.211_30.389_2022_10,193.68452989999986
ID_-1.211_30.389_2022_11,153.4555125
ID_-1.211_30.389_2022_12,145.10024640000006
ID_-1.211_30.389_2022_13,170.32491868000005
ID_-1.211_30.389_2022_14,178.11814515999998
ID_-1.211_30.389_2022_15,190.92847959999983
ID_-1.211_30.389_2022_16,196.15141809999994
ID_-1.211_30.389_2022_17,162.65294972
ID_-1.211_30.389_2022_18,134.78554851
ID_-1.211_30.389_2022_19,124.70593409000004
ID_-1.211_30.389_2022_20,120.93052640000008
ID_-1.211_30.389_2022_21,132.32010544000008
ID_-1.211_30.389_2022_22,125.00460100000004
ID_-1.211_30.389_2022_23,129.69526415000004
ID_-1.211_30.389_2022_24,135.3821015500001
ID_-1.211_30.389_2022_25,133.32056004999998
ID_-1.211_30.389_2022_26,137.92718005000003
ID_-1.211_30.389_2022_27,118.45318682999998
ID_-1.211_30.389_2022_28,126.14129366000002
ID_-1.211_30.389_2022_29,125.87504443999997
ID_-1.211_30.389_2022_30,201.7611948499998
ID_-1.211_30.389_2022_31,196.8610113
ID_-1.211_30.389_2022_32,208.98332695999994
ID_-1.211_30.389_2022_33,204.06308299999998
ID_-1.211_30.389_2022_34,205.99815639999997
ID_-1.211_30.389_2022_35,209.96650255999987
ID_-1.211_30.389_2022_36,201.90390882000003
ID_-1.211_30.389_2022_37,210.6630083000001
ID_-1.211_30.389_2022_38,217.13110216
ID_-1.211_30.389_2022_39,219.9569891
ID_-1.211_30.389_2022_40,222.94904650000004
ID_-1.211_30.389_2022_41,220.30525570000006
ID_-1.211_30.389_2022_42,234.47841079999995
ID_-1.211_30.389_2022_43,227.65127480000004
ID_-1.211_30.389_2022_44,226.00844769999995
ID_-1.211_30.389_2022_45,216.60880719999994
ID_-1.211_30.389_2022_46,215.72531599999988
ID_-1.211_30.389_2022_47,203.97364194999997
ID_-1.211_30.389_2022_48,167.96421792000004
ID_-1.214_30.786_2022_00,174.34259559999995
ID_-1.214_30.786_2022_01,178.66035179999994
ID_-1.214_30.786_2022_02,179.0666795
ID_-1.214_30.786_2022_03,180.10326040000004
ID_-1.214_30.786_2022_04,178.80260529999993
ID_-1.214_30.786_2022_05,179.69974929999992
ID_-1.214_30.786_2022_06,176.70896649999995
ID_-1.214_30.786_2022_07,178.55113919999985
ID_-1.214_30.786_2022_08,178.22625359999986
ID_-1.214_30.786_2022_09,181.2241821999999
ID_-1.214_30.786_2022_10,176.84682765999995
ID_-1.214_30.786_2022_11,177.4363783999999
ID_-1.214_30.786_2022_12,165.5947849
ID_-1.214_30.786_2022_13,171.41370616000006
ID_-1.214_30.786_2022_14,173.2134355
ID_-1.214_30.786_2022_15,166.35862150000005
ID_-1.214_30.786_2022_16,167.80321130000007
ID_-1.214_30.786_2022_17,168.3821857
ID_-1.214_30.786_2022_18,160.1726126
ID_-1.214_30.786_2022_19,158.72704992000007
ID_-1.214_30.786_2022_20,156.16511691999995
ID_-1.214_30.786_2022_21,142.37599487999995
ID_-1.214_30.786_2022_22,143.57179405999997
ID_-1.214_30.786_2022_23,144.4500882399999
ID_-1.214_30.786_2022_24,148.93285322
ID_-1.214_30.786_2022_25,150.36553396000002
ID_-1.214_30.786_2022_26,141.81876249999996
ID_-1.214_30.786_2022_27,141.12206745999995
ID_-1.214_30.786_2022_28,143.74915775999992
ID_-1.214_30.786_2022_29,149.9620511
ID_-1.214_30.786_2022_30,157.13688565999996
ID_-1.214_30.786_2022_31,156.58077705999995
ID_-1.214_30.786_2022_32,153.0792298999999
ID_-1.214_30.786_2022_33,169.2807274
ID_-1.214_30.786_2022_34,165.55652230000004
ID_-1.214_30.786_2022_35,166.40126020000002
ID_-1.214_30.786_2022_36,163.18402569999998
ID_-1.214_30.786_2022_37,164.70695419999996
ID_-1.214_30.786_2022_38,172.37228649999994
ID_-1.214_30.786_2022_39,176.56183920000004
