ID_LAT_LON_YEAR_WEEK,emission
ID_-1.231_30.269_2022_41,111.14158011911093
ID_-1.231_30.269_2022_42,110.7437979721329
ID_-1.231_30.269_2022_43,114.43365697717462
ID_-1.231_30.269_2022_44,87.27654608038615
ID_-1.231_30.269_2022_45,86.7675575018784
ID_-1.231_30.269_2022_46,87.174364039718
ID_-1.231_30.269_2022_47,87.27842211333174
ID_-1.231_30.269_2022_48,86.97571238693757
ID_-1.231_30.969_2022_00,118.40700666567655
ID_-1.231_30.969_2022_01,116.87201354218753
ID_-1.231_30.969_2022_02,119.34514220172585
ID_-1.231_30.969_2022_03,118.16413993461936
ID_-1.231_30.969_2022_04,115.81835095290792
ID_-1.231_30.969_2022_05,125.29632598511515
ID_-1.231_30.969_2022_06,114.74692009679511
ID_-1.231_30.969_2022_07,115.79093768760328
ID_-1.231_30.969_2022_08,122.33128043055144
ID_-1.231_30.969_2022_09,132.2432511531394
ID_-1.231_30.969_2022_10,127.26778095414357
ID_-1.231_30.969_2022_11,115.68636140747783
ID_-1.231_30.969_2022_12,120.06388916686994
ID_-1.231_30.969_2022_13,109.19882954728831
ID_-1.231_30.969_2022_14,115.82320283700481
ID_-1.231_30.969_2022_15,117.61447211752774
ID_-1.231_30.969_2022_16,111.31230198479608
ID_-1.231_30.969_2022_17,94.90235160528191
ID_-1.231_30.969_2022_18,100.09732780021807
ID_-1.231_30.969_2022_19,104.27183118510287
ID_-1.231_30.969_2022_20,104.27428801189127
ID_-1.231_30.969_2022_21,102.66963201400516
ID_-1.231_30.969_2022_22,111.65009236570684
ID_-1.231_30.969_2022_23,117.1523378394679
ID_-1.231_30.969_2022_24,120.60139103947662
ID_-1.231_30.969_2022_25,113.32797550287276
ID_-1.231_30.969_2022_26,113.13521874028909
ID_-1.231_30.969_2022_27,122.90595186276862
ID_-1.231_30.969_2022_28,124.45423671538572
ID_-1.231_30.969_2022_29,120.0086293482358
ID_-1.231_30.969_2022_30,113.03214950967427
ID_-1.231_30.969_2022_31,109.78025191390365
ID_-1.231_30.969_2022_32,122.30314902755856
ID_-1.231_30.969_2022_33,116.43985829702058
ID_-1.231_30.969_2022_34,124.14598251615247
ID_-1.231_30.969_2022_35,120.08423185826081
ID_-1.231_30.969_2022_36,119.64416374928929
ID_-1.231_30.969_2022_37,127.03628282860203
ID_-1.231_30.969_2022_38,124.22176401296355
ID_-1.231_30.969_2022_39,125.80573852664519
ID_-1.231_30.969_2022_40,126.52886377369207
ID_-1.231_30.969_2022_41,130.33673870482465
ID_-1.231_30.969_2022_42,120.61043839496733
ID_-1.231_30.969_2022_43,121.40414852043308
ID_-1.231_30.969_2022_44,114.52572017954388
ID_-1.231_30.969_2022_45,112.22539944191242
ID_-1.231_30.969_2022_46,113.83666656339808
ID_-1.231_30.969_2022_47,116.34210212314474
ID_-1.231_30.969_2022_48,118.2336416526708
ID_-1.242_30.658_2022_00,3.5340462883013144
ID_-1.242_30.658_2022_01,3.3515435900163144
ID_-1.242_30.658_2022_02,3.452555965533906
ID_-1.242_30.658_2022_03,3.419100564951598
ID_-1.242_30.658_2022_04,3.2850250351769046
ID_-1.242_30.658_2022_05,3.7196991923398053
ID_-1.242_30.658_2022_06,3.2857656162735047
ID_-1.242_30.658_2022_07,3.312459968054359
ID_-1.242_30.658_2022_08,3.5656595568216147
ID_-1.242_30.658_2022_09,4.057799864441897
ID_-1.242_30.658_2022_10,3.8536673653314253
ID_-1.242_30.658_2022_11,3.3824164226556652
ID_-1.242_30.658_2022_12,3.5669536040896643
ID_-1.242_30.658_2022_13,3.1890353326921064
ID_-1.242_30.658_2022_14,3.5215219486312415
ID_-1.242_30.658_2022_15,3.5885191926130497
ID_-1.242_30.658_2022_16,3.308303348889061
ID_-1.242_30.658_2022_17,2.5891223948900723
ID_-1.242_30.658_2022_18,2.7969142827028857
ID_-1.242_30.658_2022_19,2.95974227555467
ID_-1.242_30.658_2022_20,2.9261407213189368
ID_-1.242_30.658_2022_21,2.8866730474378888
ID_-1.242_30.658_2022_22,3.231582715160376
ID_-1.242_30.658_2022_23,3.4065257001997638
ID_-1.242_30.658_2022_24,3.562719511036811
ID_-1.242_30.658_2022_25,3.251017419472455
ID_-1.242_30.658_2022_26,3.244510270331475
ID_-1.242_30.658_2022_27,3.6628627189830447
ID_-1.242_30.658_2022_28,3.739555105346998
ID_-1.242_30.658_2022_29,3.547409667802537
ID_-1.242_30.658_2022_30,3.2674721202837773
ID_-1.242_30.658_2022_31,3.1106816981723893
ID_-1.242_30.658_2022_32,3.6613846646648502
ID_-1.242_30.658_2022_33,3.4132245583176375
ID_-1.242_30.658_2022_34,3.7036031691783715
ID_-1.242_30.658_2022_35,3.52483240007876
ID_-1.242_30.658_2022_36,3.5277477470915475
ID_-1.242_30.658_2022_37,3.8394210138641593
ID_-1.242_30.658_2022_38,3.7048869006718848
ID_-1.242_30.658_2022_39,3.823343300913292
ID_-1.242_30.658_2022_40,3.8530161371387495
ID_-1.242_30.658_2022_41,4.03356566030789
ID_-1.242_30.658_2022_42,3.59784155396945
ID_-1.242_30.658_2022_43,3.6400689234048036
ID_-1.242_30.658_2022_44,3.2440524043473107
ID_-1.242_30.658_2022_45,3.1562095610708836
ID_-1.242_30.658_2022_46,3.24021261778577
ID_-1.242_30.658_2022_47,3.3639747125125057
ID_-1.242_30.658_2022_48,3.405419057969881
ID_-1.244_29.856_2022_00,185.86653378225617
ID_-1.244_29.856_2022_01,191.40961549882516
ID_-1.244_29.856_2022_02,193.9232854223015
ID_-1.244_29.856_2022_03,194.567310748405
ID_-1.244_29.856_2022_04,194.10154046044437
ID_-1.244_29.856_2022_05,200.34025729240793
ID_-1.244_29.856_2022_06,200.00688941406264
ID_-1.244_29.856_2022_07,198.81838745714535
ID_-1.244_29.856_2022_08,195.2850291374845
ID_-1.244_29.856_2022_09,205.17269402898063
ID_-1.244_29.856_2022_10,228.03474841206022
ID_-1.244_29.856_2022_11,208.85991249188615
ID_-1.244_29.856_2022_12,208.01749255472674
ID_-1.244_29.856_2022_13,250.8039517968119
ID_-1.244_29.856_2022_14,340.0205687117313
ID_-1.244_29.856_2022_15,335.379866330213
ID_-1.244_29.856_2022_16,335.774993844427
ID_-1.244_29.856_2022_17,214.81864233330631
ID_-1.244_29.856_2022_18,214.37169801768718
ID_-1.244_29.856_2022_19,213.92970088639035
ID_-1.244_29.856_2022_20,212.48105621176737
ID_-1.244_29.856_2022_21,208.9589477968912
ID_-1.244_29.856_2022_22,208.43061596013067
ID_-1.244_29.856_2022_23,201.92532670193836
ID_-1.244_29.856_2022_24,204.34493384454944
ID_-1.244_29.856_2022_25,206.41316171128273
ID_-1.244_29.856_2022_26,202.78286468345914
ID_-1.244_29.856_2022_27,203.6652337057958
ID_-1.244_29.856_2022_28,214.39063698264624
ID_-1.244_29.856_2022_29,201.32475660562267
ID_-1.244_29.856_2022_30,201.14229225079805
ID_-1.244_29.856_2022_31,207.05482109499164
ID_-1.244_29.856_2022_32,216.00793224440747
ID_-1.244_29.856_2022_33,208.03880389076676
ID_-1.244_29.856_2022_34,205.57059132527021
ID_-1.244_29.856_2022_35,217.3076859864489
ID_-1.244_29.856_2022_36,217.41294387816257
ID_-1.244_29.856_2022_37,217.1570957745203
ID_-1.244_29.856_2022_38,218.65594611594852
ID_-1.244_29.856_2022_39,239.8333117095932
ID_-1.244_29.856_2022_40,315.16458656015317
ID_-1.244_29.856_2022_41,328.59175761715085
ID_-1.244_29.856_2022_42,324.22402990290414
ID_-1.244_29.856_2022_43,337.59593813535065
ID_-1.244_29.856_2022_44,217.41372781066076
ID_-1.244_29.856_2022_45,218.2010135670783
ID_-1.244_29.856_2022_46,219.33296054667954
ID_-1.244_29.856_2022_47,222.22078675958616
ID_-1.244_29.856_2022_48,214.12090270622718
ID_-1.252_28.848_2022_00,0.92088712057997
ID_-1.252_28.848_2022_01,0.9049814317019508
ID_-1.252_28.848_2022_02,0.9213761053144087
ID_-1.252_28.848_2022_03,0.9148116049732794
ID_-1.252_28.848_2022_04,0.9014142933287256
ID_-1.252_28.848_2022_05,0.9561910833044687
ID_-1.252_28.848_2022_06,0.8934632231964857
ID_-1.252_28.848_2022_07,0.9062065953848577
ID_-1.252_28.848_2022_08,0.9452627839664498
ID_-1.252_28.848_2022_09,1.0050592549116193
ID_-1.252_28.848_2022_10,0.9874979292967071
ID_-1.252_28.848_2022_11,0.9181553597227986
ID_-1.252_28.848_2022_12,0.9391122135838792
ID_-1.252_28.848_2022_13,0.8721152907882224
ID_-1.252_28.848_2022_14,0.9143639252943806
ID_-1.252_28.848_2022_15,0.9244496955619474
ID_-1.252_28.848_2022_16,0.8893070288786687
ID_-1.252_28.848_2022_17,0.7999077643178913
ID_-1.252_28.848_2022_18,0.8318366931875203
ID_-1.252_28.848_2022_19,0.8625035127532306
ID_-1.252_28.848_2022_20,0.8657881588885772
ID_-1.252_28.848_2022_21,0.857897027470809
ID_-1.252_28.848_2022_22,0.9216054808443643
ID_-1.252_28.848_2022_23,0.9688545183270596
ID_-1.252_28.848_2022_24,0.9872286439131002
ID_-1.252_28.848_2022_25,0.9413487699749619
ID_-1.252_28.848_2022_26,0.9406231751189833
ID_-1.252_28.848_2022_27,1.0012084588807235
ID_-1.252_28.848_2022_28,1.0071072008429651
ID_-1.252_28.848_2022_29,0.9813997984605289
ID_-1.252_28.848_2022_30,0.9387103276737416
ID_-1.252_28.848_2022_31,0.9243526880688419
ID_-1.252_28.848_2022_32,0.9996709245240392
ID_-1.252_28.848_2022_33,0.9597790614160435
ID_-1.252_28.848_2022_34,1.009783297555736
ID_-1.252_28.848_2022_35,0.9878866102567642
ID_-1.252_28.848_2022_36,0.9880843801441499
ID_-1.252_28.848_2022_37,1.0340892195044522
ID_-1.252_28.848_2022_38,1.008939942662611
ID_-1.252_28.848_2022_39,1.0188216866023634
ID_-1.252_28.848_2022_40,1.0095736816064678
ID_-1.252_28.848_2022_41,1.0323348829854768
ID_-1.252_28.848_2022_42,0.9704617124549875
ID_-1.252_28.848_2022_43,0.9728031189081636
ID_-1.252_28.848_2022_44,0.9229444356605837
ID_-1.252_28.848_2022_45,0.9145571555101484
ID_-1.252_28.848_2022_46,0.9200480461832422
ID_-1.252_28.848_2022_47,0.939331967613887
ID_-1.252_28.848_2022_48,0.9369826516556096
ID_-1.258_30.042_2022_00,155.11242677894404
ID_-1.258_30.042_2022_01,166.27982618972823
ID_-1.258_30.042_2022_02,167.84612446964726
ID_-1.258_30.042_2022_03,168.50243075300278
ID_-1.258_30.042_2022_04,169.663028474179
ID_-1.258_30.042_2022_05,173.54095106408502
ID_-1.258_30.042_2022_06,170.9356061865624
ID_-1.258_30.042_2022_07,168.86857622618314
ID_-1.258_30.042_2022_08,168.02562931004738
ID_-1.258_30.042_2022_09,175.57899872073847
ID_-1.258_30.042_2022_10,179.5249768518122
ID_-1.258_30.042_2022_11,171.40901540096445
ID_-1.258_30.042_2022_12,171.21091329519928
ID_-1.258_30.042_2022_13,170.2850293831472
ID_-1.258_30.042_2022_14,185.49988722546587
ID_-1.258_30.042_2022_15,183.5083924073783
ID_-1.258_30.042_2022_16,180.43073981839677
ID_-1.258_30.042_2022_17,173.95685577434685
ID_-1.258_30.042_2022_18,177.37274162644215
ID_-1.258_30.042_2022_19,176.79777153330386
ID_-1.258_30.042_2022_20,175.58325903252316
ID_-1.258_30.042_2022_21,167.4455477276976
ID_-1.258_30.042_2022_22,165.6540764075189
ID_-1.258_30.042_2022_23,165.72068750873282
ID_-1.258_30.042_2022_24,165.55845928159974
ID_-1.258_30.042_2022_25,165.40059458208918
ID_-1.258_30.042_2022_26,165.03356757843642
ID_-1.258_30.042_2022_27,164.86474377207122
ID_-1.258_30.042_2022_28,165.68777007340546
ID_-1.258_30.042_2022_29,162.5705339097083
ID_-1.258_30.042_2022_30,161.88605465051555
ID_-1.258_30.042_2022_31,168.02972933334237
ID_-1.258_30.042_2022_32,168.88581680771057
ID_-1.258_30.042_2022_33,168.38663415710724
ID_-1.258_30.042_2022_34,170.9282924332719
ID_-1.258_30.042_2022_35,180.44923238374346
ID_-1.258_30.042_2022_36,181.6666235158946
ID_-1.258_30.042_2022_37,181.71551527388974
ID_-1.258_30.042_2022_38,185.08917015848752
ID_-1.258_30.042_2022_39,182.86802703106565
ID_-1.258_30.042_2022_40,181.72890314660208
ID_-1.258_30.042_2022_41,186.6451556151132
ID_-1.258_30.042_2022_42,187.14087687875315
ID_-1.258_30.042_2022_43,191.71505543897848
ID_-1.258_30.042_2022_44,179.32152439560207
ID_-1.258_30.042_2022_45,180.40761436825144
ID_-1.258_30.042_2022_46,182.19209093526263
ID_-1.258_30.042_2022_47,183.96411343285453
ID_-1.258_30.042_2022_48,177.22031042883617
ID_-1.267_29.233_2022_00,21.892450975227423
ID_-1.267_29.233_2022_01,24.235809100852624
ID_-1.267_29.233_2022_02,24.415657985302662
ID_-1.267_29.233_2022_03,24.290886488199945
ID_-1.267_29.233_2022_04,24.693301768647594
ID_-1.267_29.233_2022_05,24.74422539167219
ID_-1.267_29.233_2022_06,24.343175444988056
ID_-1.267_29.233_2022_07,24.237265572773616
ID_-1.267_29.233_2022_08,24.48127530816704
ID_-1.267_29.233_2022_09,24.50327041957775
ID_-1.267_29.233_2022_10,24.621925890010154
ID_-1.267_29.233_2022_11,23.564074129848013
ID_-1.267_29.233_2022_12,23.810450198207235
ID_-1.267_29.233_2022_13,22.860478436424973
ID_-1.267_29.233_2022_14,23.902978100872975
ID_-1.267_29.233_2022_15,23.909159603956343
ID_-1.267_29.233_2022_16,23.776772425788636
ID_-1.267_29.233_2022_17,22.30808256201945
ID_-1.267_29.233_2022_18,22.763920251010934
ID_-1.267_29.233_2022_19,22.78862255974694
ID_-1.267_29.233_2022_20,23.0562402206999
ID_-1.267_29.233_2022_21,22.06766375962171
ID_-1.267_29.233_2022_22,22.233191345833472
ID_-1.267_29.233_2022_23,22.625595198215493
ID_-1.267_29.233_2022_24,22.58528757485606
ID_-1.267_29.233_2022_25,22.613270902648164
ID_-1.267_29.233_2022_26,22.52913469519185
ID_-1.267_29.233_2022_27,22.476410670296268
ID_-1.267_29.233_2022_28,22.557703722284696
ID_-1.267_29.233_2022_29,22.24671088224736
ID_-1.267_29.233_2022_30,21.94607886311709
ID_-1.267_29.233_2022_31,22.476098483068245
ID_-1.267_29.233_2022_32,22.434896404104453
ID_-1.267_29.233_2022_33,22.400704927461724
ID_-1.267_29.233_2022_34,22.973589036051187
ID_-1.267_29.233_2022_35,23.81916248330315
ID_-1.267_29.233_2022_36,23.563922874936676
ID_-1.267_29.233_2022_37,23.580913639477426
ID_-1.267_29.233_2022_38,24.178134715241182
ID_-1.267_29.233_2022_39,23.55318157934242
ID_-1.267_29.233_2022_40,24.320416440543223
ID_-1.267_29.233_2022_41,24.587939992751632
ID_-1.267_29.233_2022_42,24.82391931239851
ID_-1.267_29.233_2022_43,25.156766116627587
ID_-1.267_29.233_2022_44,25.146130764841537
ID_-1.267_29.233_2022_45,24.97203841819151
ID_-1.267_29.233_2022_46,25.053669398144514
ID_-1.267_29.233_2022_47,24.88987182422012
ID_-1.267_29.233_2022_48,25.266886194410137
ID_-1.274_29.926_2022_00,98.72616022927465
ID_-1.274_29.926_2022_01,101.34013443223724
ID_-1.274_29.926_2022_02,102.67517263426261
ID_-1.274_29.926_2022_03,103.26838926089339
ID_-1.274_29.926_2022_04,102.88021222446778
ID_-1.274_29.926_2022_05,106.39736488782475
ID_-1.274_29.926_2022_06,106.21216026938127
ID_-1.274_29.926_2022_07,105.33222216068711
ID_-1.274_29.926_2022_08,103.30774745490044
ID_-1.274_29.926_2022_09,109.01809978896823
ID_-1.274_29.926_2022_10,120.14520496238367
ID_-1.274_29.926_2022_11,110.71867150511774
ID_-1.274_29.926_2022_12,110.15523751248978
ID_-1.274_29.926_2022_13,130.45269860394467
ID_-1.274_29.926_2022_14,173.5746829622941
ID_-1.274_29.926_2022_15,171.09423864726432
ID_-1.274_29.926_2022_16,170.93283336478447
ID_-1.274_29.926_2022_17,115.00265206974686
ID_-1.274_29.926_2022_18,115.10138185941749
ID_-1.274_29.926_2022_19,114.77361171710295
ID_-1.274_29.926_2022_20,113.71259374808687
ID_-1.274_29.926_2022_21,111.46645438409988
ID_-1.274_29.926_2022_22,110.77203546326434
ID_-1.274_29.926_2022_23,107.51062529804264
ID_-1.274_29.926_2022_24,108.59963056571443
ID_-1.274_29.926_2022_25,109.51303404170902
ID_-1.274_29.926_2022_26,107.83341174710895
ID_-1.274_29.926_2022_27,108.19474481539963
ID_-1.274_29.926_2022_28,113.201773877087
ID_-1.274_29.926_2022_29,106.8901933040351
ID_-1.274_29.926_2022_30,106.93051539661117
ID_-1.274_29.926_2022_31,110.35010105181239
ID_-1.274_29.926_2022_32,114.62598099946683
ID_-1.274_29.926_2022_33,110.85098663141177
ID_-1.274_29.926_2022_34,109.65239303165379
ID_-1.274_29.926_2022_35,116.27856856836144
ID_-1.274_29.926_2022_36,116.77284059943642
ID_-1.274_29.926_2022_37,116.58522683365555
ID_-1.274_29.926_2022_38,117.32700142714182
ID_-1.274_29.926_2022_39,127.28220621100672
ID_-1.274_29.926_2022_40,161.2076432382939
ID_-1.274_29.926_2022_41,168.11819464877573
ID_-1.274_29.926_2022_42,165.9230375961755
ID_-1.274_29.926_2022_43,172.5869831468865
ID_-1.274_29.926_2022_44,115.03723108707271
ID_-1.274_29.926_2022_45,115.81164605280586
ID_-1.274_29.926_2022_46,116.59280516072114
ID_-1.274_29.926_2022_47,118.39395528864183
ID_-1.274_29.926_2022_48,113.11195183401959
ID_-1.279_30.521_2022_00,191.10775360125274
ID_-1.279_30.521_2022_01,214.4484039137343
ID_-1.279_30.521_2022_02,216.10104051489247
ID_-1.279_30.521_2022_03,214.92734776731456
ID_-1.279_30.521_2022_04,218.59400306438909
ID_-1.279_30.521_2022_05,219.84612184582753
ID_-1.279_30.521_2022_06,215.65664401493274
ID_-1.279_30.521_2022_07,213.71366533096628
ID_-1.279_30.521_2022_08,216.03543205059108
ID_-1.279_30.521_2022_09,217.06400844637375
ID_-1.279_30.521_2022_10,216.87851229424473
ID_-1.279_30.521_2022_11,206.1863214371087
ID_-1.279_30.521_2022_12,209.198304465669
ID_-1.279_30.521_2022_13,200.3747080059919
ID_-1.279_30.521_2022_14,211.12509263639666
ID_-1.279_30.521_2022_15,211.13177845000365
ID_-1.279_30.521_2022_16,209.19840138261114
ID_-1.279_30.521_2022_17,193.61805838260565
ID_-1.279_30.521_2022_18,198.12595152378495
ID_-1.279_30.521_2022_19,197.68764877526257
ID_-1.279_30.521_2022_20,199.64364379956754
ID_-1.279_30.521_2022_21,189.59210594411846
ID_-1.279_30.521_2022_22,189.9179813960963
ID_-1.279_30.521_2022_23,191.87418373148577
ID_-1.279_30.521_2022_24,191.8453743390935
ID_-1.279_30.521_2022_25,192.22378373683642
ID_-1.279_30.521_2022_26,191.35846439589403
ID_-1.279_30.521_2022_27,190.80243514473128
ID_-1.279_30.521_2022_28,192.07563877984686
ID_-1.279_30.521_2022_29,188.73485775064668
ID_-1.279_30.521_2022_30,185.87039476035142
ID_-1.279_30.521_2022_31,190.57300214513364
ID_-1.279_30.521_2022_32,190.49072991309507
ID_-1.279_30.521_2022_33,190.59998181296243
ID_-1.279_30.521_2022_34,195.77566049015937
ID_-1.279_30.521_2022_35,204.01301890305947
ID_-1.279_30.521_2022_36,201.40554209944176
ID_-1.279_30.521_2022_37,201.50146937719433
ID_-1.279_30.521_2022_38,208.26119759129568
ID_-1.279_30.521_2022_39,202.30837715802886
ID_-1.279_30.521_2022_40,210.9952394810525
ID_-1.279_30.521_2022_41,213.97603076957137
ID_-1.279_30.521_2022_42,216.42726822260906
ID_-1.279_30.521_2022_43,220.19994244017062
ID_-1.279_30.521_2022_44,219.97796685291135
ID_-1.279_30.521_2022_45,217.75116142868757
ID_-1.279_30.521_2022_46,219.21076076737
ID_-1.279_30.521_2022_47,217.37434256506006
ID_-1.279_30.521_2022_48,222.01771923471006
ID_-1.283_30.417_2022_00,0.05104145122120313
ID_-1.283_30.417_2022_01,0.051807947472142055
ID_-1.283_30.417_2022_02,0.06086781460766515
ID_-1.283_30.417_2022_03,0.0762566474442951
ID_-1.283_30.417_2022_04,0.06297885802702223
ID_-1.283_30.417_2022_05,0.0978930221982068
ID_-1.283_30.417_2022_06,0.09717873030174977
ID_-1.283_30.417_2022_07,0.07770370790849263
ID_-1.283_30.417_2022_08,0.05515416915119324
ID_-1.283_30.417_2022_09,0.1487935118445584
ID_-1.283_30.417_2022_10,0.1934732219769969
ID_-1.283_30.417_2022_11,0.15771357876042813
ID_-1.283_30.417_2022_12,0.15775302728092827
ID_-1.283_30.417_2022_13,0.20153488331350677
ID_-1.283_30.417_2022_14,0.33245972618512654
ID_-1.283_30.417_2022_15,0.3166669618585668
ID_-1.283_30.417_2022_16,0.2990926084061404
ID_-1.283_30.417_2022_17,0.22424671909345026
ID_-1.283_30.417_2022_18,0.23777810086353257
ID_-1.283_30.417_2022_19,0.2278732371483009
ID_-1.283_30.417_2022_20,0.2063133927353235
ID_-1.283_30.417_2022_21,0.17556977802441132
ID_-1.283_30.417_2022_22,0.14795466129546467
ID_-1.283_30.417_2022_23,0.12057141694319647
ID_-1.283_30.417_2022_24,0.12259035984098528
ID_-1.283_30.417_2022_25,0.12234057702291173
ID_-1.283_30.417_2022_26,0.12029889018521815
ID_-1.283_30.417_2022_27,0.1159237370721106
ID_-1.283_30.417_2022_28,0.1263984316203434
ID_-1.283_30.417_2022_29,0.10714626665867487
ID_-1.283_30.417_2022_30,0.11274199093710428
ID_-1.283_30.417_2022_31,0.1409730081968184
ID_-1.283_30.417_2022_32,0.15074947380757275
ID_-1.283_30.417_2022_33,0.14702366484776572
ID_-1.283_30.417_2022_34,0.14049899509406485
ID_-1.283_30.417_2022_35,0.20217180340607285
ID_-1.283_30.417_2022_36,0.22074394116031346
ID_-1.283_30.417_2022_37,0.21567891025159913
ID_-1.283_30.417_2022_38,0.22513460407764044
ID_-1.283_30.417_2022_39,0.24367868186343222
ID_-1.283_30.417_2022_40,0.24883359124902563
ID_-1.283_30.417_2022_41,0.2892714212209857
ID_-1.283_30.417_2022_42,0.27919531028022326
ID_-1.283_30.417_2022_43,0.30890207466313835
ID_-1.283_30.417_2022_44,0.174742026378508
ID_-1.283_30.417_2022_45,0.18883346759720668
ID_-1.283_30.417_2022_46,0.20592221419063333
ID_-1.283_30.417_2022_47,0.22458645899954233
ID_-1.283_30.417_2022_48,0.16603557454968199
ID_-1.289_28.911_2022_00,26.125925998454207
ID_-1.289_28.911_2022_01,29.319287449560637
ID_-1.289_28.911_2022_02,29.536434099538294
ID_-1.289_28.911_2022_03,29.353780906419512
ID_-1.289_28.911_2022_04,29.87825553411038
ID_-1.289_28.911_2022_05,29.97811714111312
ID_-1.289_28.911_2022_06,29.416877160893137
ID_-1.289_28.911_2022_07,29.19852772801046
ID_-1.289_28.911_2022_08,29.551476227177687
ID_-1.289_28.911_2022_09,29.54686368918994
ID_-1.289_28.911_2022_10,29.503195927991857
ID_-1.289_28.911_2022_11,28.087905973921092
ID_-1.289_28.911_2022_12,28.499881567127947
ID_-1.289_28.911_2022_13,27.227255743447255
ID_-1.289_28.911_2022_14,28.53953946021841
ID_-1.289_28.911_2022_15,28.57016185897341
ID_-1.289_28.911_2022_16,28.35467177551654
ID_-1.289_28.911_2022_17,26.246932099231522
ID_-1.289_28.911_2022_18,26.844335324620555
ID_-1.289_28.911_2022_19,26.812920632805675
ID_-1.289_28.911_2022_20,27.13538582299675
ID_-1.289_28.911_2022_21,25.816102188742697
ID_-1.289_28.911_2022_22,25.935344760075182
ID_-1.289_28.911_2022_23,26.28370790988254
